"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-08,"04",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",256.37083105223
2025-03-08,"04",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",275.251592122367
2025-03-08,"04",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",293.5712920238
2025-03-08,"04",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",309.490747257
2025-03-08,"04",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",353.917083280036
2025-03-08,"04",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",389.326343728173
2025-03-08,"04",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",452.526766942657
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",57.6608253017606
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",73.1955059725005
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",88.0471717837237
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",101.8335
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",120.687585236186
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",125.850837171801
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",150.904688088153
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",169
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",179.419236876682
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",183.775604596944
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",194
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",202.901974186903
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",209.069645063141
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",218.458874672038
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",236.010056675132
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",244.922301935155
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",257.985839040399
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",274.769334383662
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",293.711975161178
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",318.89651654066
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",352.633007107904
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",396.281251624957
2025-03-08,"04",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",496.605666666667
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",69.816
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",70.478
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",71.325
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",73.376
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",75.406
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",77.353
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",79.55
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",81.597
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",83.951
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",86.241
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",88.751
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",91.311
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",94.043
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",96.672
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",99.759
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",102.653
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",106.114
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",109.865
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",113.119394824579
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",118.000783546184
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",123.188
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",125.937
2025-03-08,"05",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",127.573
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",46.8430772547241
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",52.8378582648097
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",58.2108779755829
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",64.2803481626133
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",72.0856869848453
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",75.2214371631663
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",78.0454645484527
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",81.0125983492578
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",83.7769392961319
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",86.3003261501312
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",89.3038805220125
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",91.9598333333333
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",94.4728333333333
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",96.9426666666667
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",99.6096666666667
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",102.6195
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",105.833333333333
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",109.8
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",114.4
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",119.313333333333
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",128.366613494818
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",137.97
2025-03-08,"05",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",146.201333333333
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",35.7173199546792
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",41.5936040755453
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",46.9493492744559
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",54.1242663788862
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",59.36103218657
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",69.0414750053768
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",72.0781666666667
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",74.2981666666667
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",76.5171666666667
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",79.0011666666667
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",81.2826666666667
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",83.5751666666667
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",86.1221666666667
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",88.8071666666667
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",93.2455
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",97.7875
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",102.98
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",109.175557222589
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",114.172959918803
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",123.212505061315
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",137.60270062155
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",152.097222739234
2025-03-08,"05",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",175.220528560314
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",20.4466872377462
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",32.6548398714398
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",38.856620786162
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",44
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",48
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",51
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",54
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",59.5839975296019
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",64
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",66.3333333333333
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",68.6666666666667
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",71
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",73.1
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",77
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",83
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",91
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",94.65
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",98.369
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",105.068334997119
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",113.044106395207
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",133.21860882306
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",153.164765309492
2025-03-08,"05",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",184.493257424864
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",17.2431063441063
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",23.6826428506575
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",30.6532987644542
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",37.4332691655178
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",42.6985504769829
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",46
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",49
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",52
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",57.9666666666667
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",59.8333333333333
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",61.4666666666667
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",63.9804814220325
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",70.9132048586604
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",73.6594315125235
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",79.432
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",82.407
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",87
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",94.9247131137511
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",104.653832405903
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",110.870939998294
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",131.583381916488
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",149.051061633701
2025-03-08,"05",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",196.544979655846
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",432.801
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",437.416
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",444.604
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",459.428
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",497.36179634391
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",519.325767231443
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",538.273852441521
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",555.189418301708
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",570.22649479895
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",592.97041816829
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",608.78400211278
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",620.11421929352
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",638.132138031533
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",660.362841237324
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",687.56
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",702.33
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",718.57
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",737.01
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",759.01
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",787.46
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",831.25
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",870.85
2025-03-08,"06",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",918.85
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",350.405019149561
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",387.426666666667
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",408.74
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",443.98
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",469.16
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",491.711
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",510.296
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",527.196
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",545.676
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",563.939
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",581.254
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",595
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",605.42
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",634.951191060955
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",652.37422533129
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",666.145800550793
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",682.139303026464
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",704.71
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",733.95
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",759.138933109132
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",802.278903593044
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",886
2025-03-08,"06",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",888.856403128823
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",284
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",300.975
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",332
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",371.166666666667
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",418.2
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",430.481791619873
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",448.166666666667
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",483.22
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",501.65
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",513
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",525.166666666667
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",540.666666666667
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",557.279166666667
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",574.666666666667
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",619.57
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",642.99
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",669.09
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",699.18
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",735.66
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",776.959
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",816.213
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",930.8
2025-03-08,"06",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",1006
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",234.352968726192
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",268.14
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",286.475
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",321.938750146484
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",363.73
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",388.435
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",410.89
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",430.625
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",450.475
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",478.248661837448
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",506.345
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",528.715
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",547.435
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",601.649833534986
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",629.722699211486
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",653.284591762433
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",682.015221995709
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",714.166
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",749.441
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",795.0595
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",869.47
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",988.500554667972
2025-03-08,"06",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",1082.35
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",177.351696316514
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",226.740783202432
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",262.5
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",283.95
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",307.015282336817
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",353
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",371.819820060413
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",408.3
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",443.517020970062
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",468.459471194125
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",495.980343337278
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",518.30128245897
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",548.627771777961
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",588.983111159191
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",612.823602921042
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",647.616894633265
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",682.483
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",716.718
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",759.4
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",814.359
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",909.26
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",1029.86171595855
2025-03-08,"06",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",1148.0305
