reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.01,0.007884430323112852
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.025,0.31005379182684367
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.05,0.7088888888888889
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.1,1
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.15,1.0577692318364154
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.2,1.602383109613287
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.25,2
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.3,2
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.35,2.470060705540046
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.4,3
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.45,3
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.5,3
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.55,3.5704053102462927
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.6,4
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.65,4
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.7,4.5
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.75,5
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.8,5
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.85,6
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.9,7
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.95,8
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.975,10.891504379832787
2026-07-11,35,0,wk inc covid hosp,2026-07-11,quantile,0.99,13.406589045724132
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.01,0
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.025,0.3266281514724072
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.05,0.4400837764100368
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.1,1.0555555555555556
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.15,1.205
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.2,1.382214670464196
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.25,1.865
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.3,2.1810922018846637
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.35,2.5149999999999997
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.4,3.333333333333333
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.45,3.5
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.5,3.5
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.55,4
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.6,4.5
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.65,4.5
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.7,5
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.75,5.5
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.8,6
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.85,7
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.9,8.5
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.95,10
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.975,13.3104907662997
2026-07-11,35,1,wk inc covid hosp,2026-07-18,quantile,0.99,21.32619258636192
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.01,0
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.025,0.10564564440264354
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.05,0.7777777777777778
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.1,1.3333333333333333
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.15,1.5555555555555556
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.2,1.95
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.25,2.15
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.3,2.7398819046620115
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.35,3.4444444444444446
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.4,3.888888888888889
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.45,4
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.5,5
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.55,5
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.6,5
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.65,6
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.7,6
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.75,7
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.8,7
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.85,8
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.9,9
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.95,10
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.975,12.731974474316848
2026-07-11,35,2,wk inc covid hosp,2026-07-25,quantile,0.99,20.008029990783474
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.01,0
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.025,0.1803840031942364
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.05,1
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.1,1.4444444444444444
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.15,1.6666666666666667
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.2,2.309588503426167
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.25,2.64
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.3,3.025107351641858
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.35,3.7777777777777777
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.4,4.444444444444445
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.45,4.777777777777778
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.5,5.666666666666667
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.55,6
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.6,6
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.65,7
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.7,7
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.75,8
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.8,9
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.85,9
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.9,10
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.95,12
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.975,16.47669239909044
2026-07-11,35,3,wk inc covid hosp,2026-08-01,quantile,0.99,29.512371004275238
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.01,15.240987485048962
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.025,18.128503473173737
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.05,22.491895655932097
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.1,27.830131736369186
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.15,31.02474005992527
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.2,34.77132037153659
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.25,36.13337369562019
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.3,37.62454864151212
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.35,38.800543972462116
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.4,39.496661919220514
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.45,40.545978546212204
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.5,41.76552631578947
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.55,43.63679923156558
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.6,45.302455727838314
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.65,46.809456027537884
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.7,49.33378469182122
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.75,53.12495963771313
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.8,56.93714116692495
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.85,61.12275994007473
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.9,66.90411068787324
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.95,76.21660434406789
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.975,83.10018073735257
2026-07-11,36,-1,wk inc covid hosp,2026-07-04,quantile,0.99,88.73966468886408
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.01,14.773333333333333
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.025,23.54682795424359
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.05,26.895790954687307
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.1,32.44125190168746
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.15,35.430470138236544
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.2,37.61013486971389
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.25,41.72222222222222
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.3,44.39044155619578
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.35,47.57357942710583
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.4,49.0717346839054
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.45,52.96416522483523
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.5,54.88276205043963
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.55,58.48416236781701
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.6,61.16666666666667
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.65,62.94444444444444
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.7,65.22222222222223
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.75,67.5
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.8,70.78888888888889
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.85,73.94444444444444
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.9,80.00555555555556
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.95,93.225
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.975,109.51552395359248
2026-07-11,36,0,wk inc covid hosp,2026-07-11,quantile,0.99,120.96821811486949
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.01,16.444444444444443
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.025,20.97
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.05,25.11888888888889
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.1,32.96591669244285
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.15,37.185316345962754
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.2,39.956589629080284
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.25,42.615775081562084
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.3,45.68152808777548
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.35,51.288706953433596
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.4,53.26614797815469
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.45,56.64166413970585
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.5,59.16666666666667
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.55,61.44444444444444
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.6,63.72222222222222
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.65,66.83333333333334
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.7,70.17264926297908
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.75,77.10811293607296
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.8,82.78187084090715
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.85,89.81033098551822
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.9,96.57465835257369
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.95,124.11666666666666
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.975,150.16944444444442
2026-07-11,36,1,wk inc covid hosp,2026-07-18,quantile,0.99,179.6495445002796
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.01,11
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.025,17.5784735564206
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.05,24.21572028524078
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.1,34.888888888888886
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.15,38.76111111111111
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.2,42.55555555555556
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.25,47.666666666666664
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.3,51.111111111111114
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.35,54.55555555555556
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.4,58.77777777777778
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.45,62.111111111111114
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.5,64.88888888888889
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.55,71
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.6,74
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.65,77
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.7,81
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.75,87.44444444444444
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.8,94
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.85,101.88888888888889
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.9,117.1222222222222
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.95,138.41
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.975,160.73557299342792
2026-07-11,36,2,wk inc covid hosp,2026-07-25,quantile,0.99,204.52976353561218
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.01,7
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.025,14.988990849478343
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.05,24.300910458017594
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.1,36.98888888888889
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.15,42.333333333333336
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.2,47.31111111111111
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.25,53.111111111111114
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.3,57.111111111111114
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.35,61.07222222222222
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.4,66.22222222222223
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.45,69.44444444444444
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.5,73.22222222222223
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.55,81.28494197295348
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.6,86.86639227905229
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.65,89.05780278754482
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.7,94.18956117728872
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.75,103.11111111111111
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.8,110.77777777777777
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.85,116
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.9,132.41372785753535
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.95,171.61
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.975,203.893994979438
2026-07-11,36,3,wk inc covid hosp,2026-08-01,quantile,0.99,291.22222222222223
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.01,24.77874150056605
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.025,27.148020956628528
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.05,30.07187555562546
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.1,33.77195537193397
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.15,36.02660014995659
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.2,37.73415403608844
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.25,39.07685219867878
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.3,40.83885340121988
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.35,42.00558121992714
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.4,42.89479411083727
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.45,43.94501578405277
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.5,45.08921052631578
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.55,46.327761993725005
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.6,47.47697059504509
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.65,48.55254378007286
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.7,50.04814659878011
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.75,51.85231446798788
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.8,53.62776904083462
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.85,55.9521498500434
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.9,59.1418325068539
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.95,64.91062444437453
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.975,69.31697904337148
2026-07-11,37,-1,wk inc covid hosp,2026-07-04,quantile,0.99,73.17669328204263
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.01,14.843529757985506
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.025,20.58453607048032
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.05,24.39289848829474
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.1,28.957565908439705
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.15,30.875222300403212
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.2,32.866931749122585
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.25,35.01336653220845
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.3,36.14228251262657
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.35,38.888888888888886
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.4,40.54529710747427
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.45,41.77970372361516
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.5,43.56181889899159
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.55,44.88780985091269
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.6,46.03432871368095
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.65,48.1042769683919
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.7,49.588640706128686
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.75,52.029945018265906
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.8,55.373180587747804
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.85,58.5
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.9,62.7976065442744
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.95,70.74655863996941
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.975,83.5985185505833
2026-07-11,37,0,wk inc covid hosp,2026-07-11,quantile,0.99,98.43432632049667
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.01,13.75478844481357
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.025,19.87263244738933
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.05,23
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.1,25.5
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.15,28
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.2,31.61111111111111
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.25,33.969237562026606
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.3,35.75537131744887
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.35,39.675842858051176
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.4,41.725073900286674
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.45,43.83333333333333
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.5,45.888888888888886
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.55,48.11388888888891
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.6,50.55555555555556
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.65,52.95277777777785
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.7,55.888888888888886
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.75,59.77777777777778
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.8,63.22222222222222
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.85,68.16666666666666
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.9,75.5
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.95,85
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.975,103.78803454390842
2026-07-11,37,1,wk inc covid hosp,2026-07-18,quantile,0.99,130.9206091024856
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.01,10.452152438699153
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.025,15
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.05,17
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.1,22.22222222222222
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.15,25.77777777777778
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.2,30.666666666666668
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.25,33.8262322827141
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.3,38.27381060414718
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.35,42.44444444444444
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.4,45.333333333333336
2026-07-11,37,2,wk inc covid hosp,2026-07-25,quantile,0.45,47.888888888888886
