reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,18,-1,wk inc covid hosp,2026-05-09,quantile,0.65,14.835414573073741
2026-05-16,18,-1,wk inc covid hosp,2026-05-09,quantile,0.7,16.129055327405215
2026-05-16,18,-1,wk inc covid hosp,2026-05-09,quantile,0.75,17.925045390570894
2026-05-16,18,-1,wk inc covid hosp,2026-05-09,quantile,0.8,20.76021853891389
2026-05-16,18,-1,wk inc covid hosp,2026-05-09,quantile,0.85,25.120853834306157
2026-05-16,18,-1,wk inc covid hosp,2026-05-09,quantile,0.9,29.42848078247696
2026-05-16,18,-1,wk inc covid hosp,2026-05-09,quantile,0.95,36.769366557428555
2026-05-16,18,-1,wk inc covid hosp,2026-05-09,quantile,0.975,44.49
2026-05-16,18,-1,wk inc covid hosp,2026-05-09,quantile,0.99,48.37
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.01,3.2777777777777777
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.025,4.931944444444445
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.05,5.388888888888889
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.1,7.181053994444445
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.15,8.000301799999999
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.2,8.49097883296131
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.25,8.95448568993757
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.3,9.66274693510986
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.35,11.666666666666668
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.4,12.055555555555555
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.45,13.055555555555555
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.5,13.833333333333332
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.55,14.88888888888889
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.6,15.61111111111111
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.65,16.5
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.7,17.476364045025683
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.75,18.51388888888889
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.8,20.18632006498737
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.85,22
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.9,25
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.95,28.01488147123262
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.975,34.50036479824203
2026-05-16,18,0,wk inc covid hosp,2026-05-16,quantile,0.99,49.294107095469116
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.01,1.495000000000001
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.025,2
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.05,3.855474770102335
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.1,4.8577426500000005
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.15,5.60962975
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.2,6.3604451
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.25,6.5999637
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.3,7.30186235
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.35,8.060562372485514
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.4,9.435330966843253
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.45,10.900310924197424
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.5,13.04441263979896
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.55,14.477937355291285
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.6,16.28316726856015
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.65,18
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.7,19.053649656053114
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.75,20.277074800261644
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.8,22.308027598729595
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.85,25.05069230017661
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.9,27
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.95,35.37297316590126
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.975,46.19711340206081
2026-05-16,18,1,wk inc covid hosp,2026-05-23,quantile,0.99,62.010663114052804
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.01,0.1507398289776483
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.025,0.262373331596081
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.05,2.7155207901931795
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.1,4.5346287
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.15,5.0947395
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.2,5.5553081
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.25,6.0155608
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.3,6.520340477476446
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.35,8.873026742574778
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.4,11.34635525263596
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.45,14.035293243530928
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.5,16.587444629844327
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.55,18.73521934760881
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.6,20
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.65,21
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.7,22
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.75,23
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.8,25
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.85,30
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.9,33.692934652754964
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.95,40.44444444444444
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.975,69.51681409659048
2026-05-16,18,2,wk inc covid hosp,2026-05-30,quantile,0.99,90.06305872840007
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.01,0.15164156539572396
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.025,0.2871234928344285
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.05,2.0635011817120397
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.1,3.6801615
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.15,4.2660444
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.2,4.6849383
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.25,5.1181522
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.3,8.030201715689566
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.35,11.501103259483735
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.4,12.88888888888889
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.45,14.11111111111111
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.5,18
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.55,19
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.6,20
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.65,21
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.7,22
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.75,24
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.8,26
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.85,34
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.9,40.93705605637153
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.95,45.55555555555556
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.975,72.59814911532939
2026-05-16,18,3,wk inc covid hosp,2026-06-06,quantile,0.99,105.13596611024452
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.01,3.9692377
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.025,4.5781219
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.05,5.1150963
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.1,5.7277232
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.15,6.3403695
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.2,6.8029237
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.25,7.2190966
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.3,7.5771513
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.35,7.91
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.4,8.19
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.45,8.46
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.5,8.73
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.55,9.02
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.6,9.31
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.65,9.62
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.7,9.96
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.75,10.34
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.8,11.692971264827733
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.85,12.505016
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.9,13.381514
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.95,14.845998
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.975,16.086941
2026-05-16,19,-1,wk inc covid hosp,2026-05-09,quantile,0.99,17.862585
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.01,1.2222222222222223
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.025,1.7475681873584414
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.05,2.618468908122538
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.1,3.6613436877297585
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.15,4
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.2,4.507923082760771
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.25,4.888888888888889
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.3,5.555555555555555
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.35,5.722222222222222
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.4,5.888888888888889
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.45,6.777777777777778
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.5,7.029132149845152
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.55,8
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.6,8.41890424474255
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.65,9.440616705749115
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.7,9.875025467467214
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.75,10.92681084772973
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.8,11.306811761879608
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.85,12.606794722222222
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.9,14.240854277777778
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.95,17.08439
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.975,18.735445499999997
2026-05-16,19,0,wk inc covid hosp,2026-05-16,quantile,0.99,22.64096519604169
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.01,0.5300914387546434
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.025,1.0895296175013773
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.05,2.166666666666667
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.1,2.5
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.15,3.333333333333333
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.2,3.544444444444445
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.25,4.333333333333334
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.3,5.388888888888889
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.35,5.721867012544388
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.4,6.276206995622269
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.45,7.245782212084062
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.5,7.738199352671034
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.55,8.785263128926747
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.6,9.453593779345404
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.65,10.509098
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.7,11.119300166666667
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.75,12.052750555555555
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.8,13.156690722222223
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.85,14.6419655
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.9,16.848889944444444
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.95,21.42145348397739
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.975,24.04006296477841
2026-05-16,19,1,wk inc covid hosp,2026-05-23,quantile,0.99,30.292574719372702
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.01,0.1376435230543319
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.025,0.836710215561307
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.05,2.2222222222222223
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.1,2.888888888888889
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.15,3.5555555555555554
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.2,4.111111111111111
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.25,4.444444444444445
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.3,5
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.35,5.806039219715022
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.4,7.027725607695837
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.45,9.013224330567175
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.5,10.316247
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.55,11.182082
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.6,12.176701
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.65,13.158174
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.7,14.42547
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.75,15.896227
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.8,17.346148
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.85,19.133889
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.9,21.667689
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.95,25.82
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.975,30.879471
2026-05-16,19,2,wk inc covid hosp,2026-05-30,quantile,0.99,38.05259477541532
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.01,0.17010807731327685
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.025,0.3162870952871413
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.05,2
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.1,2.888888888888889
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.15,3.5555555555555554
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.2,4.111111111111111
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.25,4.444444444444445
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.3,5.438761453424297
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.35,6
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.4,7
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.45,7
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.5,10.528639
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.55,11.709273
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.6,12.938792
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.65,14.382593
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.7,15.833291
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.75,17.724016
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.8,20.129618
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.85,22.806933
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.9,25.43
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.95,33
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.975,35.169444444444444
2026-05-16,19,3,wk inc covid hosp,2026-06-06,quantile,0.99,48.953078
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.01,0.82
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.025,1
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.05,1.18
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.1,1.42
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.15,1.6
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.2,2.5011712868930878
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.25,3.2959586517321706
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.3,3.8116472041177354
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.35,4.0011865838340945
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.4,4.336704435855648
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.45,4.6268454
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.5,4.8262897
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.55,5.1009214
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.6,5.3527302
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.65,5.6067553
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.7,5.8811998
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.75,6.2025044
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.8,6.5892724
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.85,7.0433677
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.9,7.6035193
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.95,8.4320783
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.975,9.3354387
2026-05-16,20,-1,wk inc covid hosp,2026-05-09,quantile,0.99,10.231724
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.01,0.08910042551036776
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.025,0.94
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.05,1.16
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.1,2
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.15,2
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.2,2.2604488107824534
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.25,2.474861521271553
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.3,2.8984607684489467
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.35,3.526347477352309
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.4,4.358075545825304
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.45,4.8466312305752215
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.5,5.1303799
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.55,5.666666666666667
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.6,6
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.65,6.4660314
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.7,7
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.75,8
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.8,8.2912857
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.85,9.1871638
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.9,10.455406
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.95,12.627745000000001
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.975,15.550169
2026-05-16,20,0,wk inc covid hosp,2026-05-16,quantile,0.99,22.44432014116588
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.01,0.044275337423728425
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.025,0.19522313692626028
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.05,1.19
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.1,1.57
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.15,1.89
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.2,2.18
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.25,2.46
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.3,2.9734334284932147
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.35,3.91958491409702
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.4,4.3970657
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.45,4.908237
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.5,5.555555555555555
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.55,6
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.6,6.666666666666667
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.65,7.4434397
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.7,8.11111111111111
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.75,9.222222222222221
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.8,10.274418
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.85,12
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.9,13.813998
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.95,17.541118
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.975,23.579417
2026-05-16,20,1,wk inc covid hosp,2026-05-23,quantile,0.99,36.501235
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.01,0.04973757050248182
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.025,0.1887493141413924
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.05,0.93276587
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.1,1.467454
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.15,1.9908626
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.2,2.48
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.25,2.82
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.3,3.2785264041365236
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.35,4.0227461
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.4,4.888888888888889
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.45,5.0821385
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.5,5.8289118
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.55,6.4779413
2026-05-16,20,2,wk inc covid hosp,2026-05-30,quantile,0.6,7.333333333333333
