"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"44",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",51.724121606207
2025-11-22,"44",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",56.336337
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",31.2953791427568
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",35.6876232591578
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",38.8947239837342
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",42.3452232481875
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",44.6738796515741
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",46.6919771944778
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",48.4006399189271
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",49.7638249261428
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",51.1397737254002
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",52.6996232077595
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",54.2046673225806
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",55.78
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",57.7122771218638
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",59.199592478515
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",61.2892887745998
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",63.3368417405239
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",65.4310267477395
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",68.0364843439838
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",71.0886203484259
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",75.1368979639337
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",82.5827760162657
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",88.5636925303158
2025-11-22,"45",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",95.4185339007215
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",24.3629623996351
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",34.2046292185375
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",37.5772064856103
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",41.6458373994843
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",44.6583982023185
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",46.4208196943628
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",46.5549655478475
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",48.2921987829121
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",50.3263691038657
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",52.5023585510288
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",54.3130736143969
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",56.357627713207
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",58.3893177580847
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",60.6510847516469
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",62.8819615412104
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",67
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",68
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",70.347263858608
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",74.2737349125415
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",82.5764147898422
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",93
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",99.0249999999996
2025-11-22,"45",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",109.28984
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",21.4067379291559
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",31.7558473341263
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",33.9097082025514
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",37.6731532452184
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",42.1926431663896
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",43.3590159883792
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",44.8049307122674
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",47.2413011784967
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",49.7717659624017
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",52.7772588268178
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",56.2929849852167
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",59.1300634576869
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",62.0232156089009
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",67.7818029868619
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",70
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",72.3250744643705
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",75.7357949409898
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",80.2861218543971
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",85.1987808638978
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",92.4083045000021
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",107.764777237467
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",125.025
2025-11-22,"45",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",138
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",25.241700963532
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",32.0801547209708
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",35.4735869889291
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",41.0994409266375
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",45.353223355272
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",48.8779078513534
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",52.4623120127152
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",55.5077269413532
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",57.0767731416787
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",59.4758460696572
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",62.7435766997501
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",70.05367475
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",73.8321840804561
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",77.5424303050731
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",81.882453920135
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",87.2492483203429
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",92.6280784680346
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",99.6231552907645
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",108.207601295125
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",119.736934898426
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",134.287824890546
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",156.569655375
2025-11-22,"45",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",171.869193537108
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",23.6077617152799
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",30.108887565179
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",34.1856458061436
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",41.3579000511469
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",48.0038767543417
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",51.0757964226169
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",54.4231117754097
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",57.0822027471722
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",62.8455985887271
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",65.1591984231863
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",75.9382898931783
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",80.5105219897157
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",85.0329678392676
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",89.5536908653637
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",94.3002244999766
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",101.91968746831
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",108.947986843916
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",117.444451969779
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",127.102813507745
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",141.193002669153
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",166.187278709816
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",189.962419423015
2025-11-22,"45",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",202.928096091003
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",8.58423669913492
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",9.38915218970973
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",9.94196150107843
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",10.5829399825206
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",11.0746951840948
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",11.4452144800552
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",11.8104094231751
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",12.0849041413235
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",12.3545298826654
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",12.6157933146231
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",12.8717516324544
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",13.1197368421053
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",13.5376928119901
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",13.8656772736122
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",14.3095326173346
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",14.7494291920099
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",15.2387572434915
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",15.888631673791
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",16.7778048159052
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",17.677211532631
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",19.0420384989216
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",20.2832162313429
2025-11-22,"46",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",21.5055459095607
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",3.87834249023831
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",4.95885121181992
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",5.95284927209876
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",6.9341768
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",8
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",8.55529107581364
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",9
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",9.81321001850222
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",10.6405121639325
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",11.1782715024476
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",12.1242306191732
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",12.9681460759048
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",14.2133172737127
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",14.9779515092565
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",15.7224905360564
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",16.6584442417154
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",17.5244088035444
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",18.6022553442552
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",19.890478773653
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",21.4677124026956
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",24.359251144601
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",27.7298561565961
2025-11-22,"46",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",29.7112936990749
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",3.24681358855554
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",4.18899753572293
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",5.22704199546801
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",6.82756525
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",7.9358496
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",9
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",9.9258506
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",10.9269015
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",11.878865
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",12.3451625
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",13.345232
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",14.395082
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",15.1507464882485
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",16.4085553832675
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",17.9109966184757
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",19.3560466051004
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",20.7608431505309
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",22.2590356956966
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",24.0263220591191
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",26.7153561096871
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",30.58153225
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",32.58153225
2025-11-22,"46",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",35.58153225
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",3.925121475
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",4.27334289549008
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",5.12860889252283
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",6.090098
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",7.82125207180572
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",10
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",10.9918345914286
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",11
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",12
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",13
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",14
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",15.21255
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",16.527363
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",18.004353
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",19.935257462904
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",22.275199653523
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",23.29
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",25.330741
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",28.350666
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",32.746058
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",34.650879525
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",34.650879525
2025-11-22,"46",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",36.32
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",3.55150603509525
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",4.09938945663615
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",4.99796433756744
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",6.7849211
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",9
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",10
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",11
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",12
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",13
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",14
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",15
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",15.605093
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",17.0724713741676
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",19.2496205447649
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",21.6386665900254
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",23.31
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",25.331876
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",28.314623
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",31.6812231872114
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",37.547901
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",42.7894568
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",42.7894568
2025-11-22,"46",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",42.7894568
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",50.1126178117625
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",56.1257813912667
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",60.8306922662142
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",65.884905363548
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",68.8764287685354
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",71.5956549126021
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",73.9824669075153
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",76.092846874064
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",77.8551949991075
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",79.8569081106171
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",81.5784462408306
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",83.583947368421
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",86.3376648702805
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",88.3879938501672
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",91.1304300008925
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",93.7438197926026
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",96.5075330924847
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",100.098960472013
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",104.789821231465
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",110.357064333422
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",120.974307733786
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",128.804481766628
2025-11-22,"47",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",137.646186536064
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",33.5334692239215
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",46.3129115574608
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",56.3892487743347
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",58.394285071834
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",61.7091853394233
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",65.8113378774021
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",71.2521323724761
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",73.55265866
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",75.4916523231038
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",78.1896299022541
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",85
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",87
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",89
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",91
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",93.6978679529518
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",97
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",100.82893
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",105
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",108
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",115.02875636665
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",127.128649996474
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",138.437751619607
2025-11-22,"47",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",149.577096967523
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",30.6174527694695
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",40.967315877043
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",49.8491286856028
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",56.4593123672847
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",62.4048775038594
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",68.7684945467252
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",73.3203819543894
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",78.587062851897
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",82.6789088964735
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",90.825531268
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",93.2657944264
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",97
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",100
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",102.920552267243
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",107
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",111
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",115.17739
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",123.56042
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",126
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",134.409458324754
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",153.613439442127
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",174.220472421014
2025-11-22,"47",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",193.044585
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",28.106971679334
2025-11-22,"47",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",36.4503109063233
