"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-22,"46",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",11.7309269568938
2025-03-22,"46",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",12.4955667269766
2025-03-22,"46",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",13.8806513917715
2025-03-22,"46",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",15.3250586351404
2025-03-22,"46",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",16.8356432999353
2025-03-22,"46",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",18.8274635724932
2025-03-22,"46",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",24.1805434071644
2025-03-22,"46",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",28.924859013126
2025-03-22,"46",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",34
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",175.018
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",176.06
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",178.204
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",182.329
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",186.495
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",191.01
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",195.352
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",200.313
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",205.376
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",210.653
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",216.934
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",222.923
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",229.803
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",236.339
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",244.02
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",251.832
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",260.818
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",270.345
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",279.309534020064
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",287.319915945535
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",301.525658546151
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",315.953
2025-03-22,"47",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",320.159
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",134.40824196235
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",149.530859543294
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",164.024452902696
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",188.176420711978
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",192
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",203.967003671358
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",207.897527905549
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",214.59625857685
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",219.97588710713
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",222.591927126894
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",225.207967146658
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",228.401190434126
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",233.359599961044
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",238
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",243
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",249
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",255
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",264.610357884419
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",272.183334121537
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",285.706947067329
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",308.05
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",326
2025-03-22,"47",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",375.208579207637
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",118.181
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",123.703
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",132.255469811096
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",159
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",170.009788790793
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",180
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",188
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",195
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",201.134300816379
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",203.83215873404
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",211.251114113435
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",217.699980517493
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",221.118880196254
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",227.34251420314
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",234.044700787769
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",239
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",248.597315049222
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",257.974473216004
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",267
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",284
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",305.05
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",349
2025-03-22,"47",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",389.01
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",79.0982955001088
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",93.5011618429359
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",104.901
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",126.967034345793
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",142.321721975565
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",158.619809160627
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",164.29301175224
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",177.298233064752
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",183.272330876352
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",188.962042694869
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",194.2163067433
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",200.1904045549
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",209.201443881641
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",217.404305935398
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",223.455048335204
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",232.745271392886
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",242.39579019346
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",250.78579250246
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",261.136742946673
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",274.399825031643
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",304.616179732297
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",349.179733633299
2025-03-22,"47",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",393.035719444785
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",58.6934981474494
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",69.356717644554
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",78.7785
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",96.4596356430833
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",128.223929068838
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",141.856867622362
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",156.071113711166
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",162.766008237431
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",169.460902763697
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",176.594344621785
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",182.104275808323
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",189.299170334589
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",202.905638658854
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",209.501590790119
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",218.058174952759
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",225.850890064925
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",237.260876127559
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",243.807982450001
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",253.623090717157
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",266.862123550006
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",304.183656668337
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",339.5
2025-03-22,"47",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",405.732321700837
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",378.449669542428
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",392.392474036509
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",418.802
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",456.067520823779
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",477.80817311038
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",482.585645504136
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",482.585645504136
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",482.585645504136
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",496.1
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",508.68
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",523.892
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",538.17
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",555.248
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",569.993
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",587.401
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",605.361
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",626.046
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",647.236
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",669.831
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",696.35
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",725.096
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",799.594795098766
2025-03-22,"48",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",880.82666914884
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",270.392294997297
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",322.724477121525
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",392.389158373085
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",425
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",446
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",478
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",481.964019259308
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",492.067524915544
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",501
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",513
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",560
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",573
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",586
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",594
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",603
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",611
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",622
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",640.355741302043
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",664.526554579049
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",696.143008694208
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",740.059361752837
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",802.131280796351
2025-03-22,"48",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",940
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",195.136124606102
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",257.515416880731
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",299.038555988689
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",347.422
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",364.673831181222
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",406.8
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",428
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",445
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",459
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",478
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",497
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",513
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",546.280712806578
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",547
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",568
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",586
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",610
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",636
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",676
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",718
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",799.05
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",880.075
2025-03-22,"48",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",1058.87568896147
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",117.284497364203
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",176.231568993761
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",207.532613280629
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",286.522353961702
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",317.284173539287
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",338.622938816485
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",366.114409750878
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",408.316280764774
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",421.500747731394
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",430.5
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",454
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",478
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",503
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",539.989058940471
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",557.989058940471
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",590.5
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",623.125
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",665.5
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",709.916406760601
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",760.134667788082
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",874.09167339435
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",952.970335472108
2025-03-22,"48",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",1148.7220980401
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",74.5513575939786
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",124.45852957194
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",176.65890518992
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",236.944866692706
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",259.20583150441
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",283.576335642559
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",331.084301285388
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",357.100473919102
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",368.874663288246
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",394.608903283451
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",408.709675675627
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",454.889666609584
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",488.256720355502
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",516.427652376765
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",537.460079681423
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",562.65
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",602.5
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",653
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",701.950499894052
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",775.214900122275
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",890.998139178275
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",962.678498728495
2025-03-22,"48",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",1183.06314364373
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",17.7641003317208
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",22.0441336197695
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",26.0202428254266
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",28.0669397459448
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",29.5447195023391
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",31.388
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",32.31
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",33.286
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",34.245
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",35.258
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",36.231
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",37.622620665989
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",39.0072006480659
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",40.4740072995163
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",44.5348168927845
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",46.9751797048019
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",49.5627186862833
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",50.3579667819801
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",55.6546830044377
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",60.0862548294695
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",66.3754136821287
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",70.6738642489996
2025-03-22,"49",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",73.1945573090315
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",20.3210673866063
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",23
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",26.2870267122027
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",28.228
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",30
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",32
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",34.2709856701036
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",35
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",36
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",37
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",39
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",40.1657824305932
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",41
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",43
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",44
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",46.2583893444103
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",48.3653295181807
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",49.5606891306264
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",54
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",55
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",59
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",70.0231769581013
2025-03-22,"49",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",80.0156073560152
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",16.5429828972515
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",20
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",22
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",24
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",28
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",29
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",31
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",32.3938006656341
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",35.1064317780102
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",36.2292762982781
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",39.9968103661397
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",40.3461728015083
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",41.3943652819529
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",43.521770331223
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",47.4494814894397
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",49.4430636764195
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",52
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",55
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",58
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",61.3074323479766
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",68.2831999824552
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",79
2025-03-22,"49",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",88
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",11.6360394201385
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",14.5
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",17.5
2025-03-22,"49",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",23.6195
