reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.45,62.295
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.5,64.05388888888889
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.55,68.05
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.6,73.47
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.65,78.94
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.7,84.63792613771602
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.75,88.73492136306712
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.8,95.39932834172012
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.85,102.96306978246027
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.9,108.41147016403372
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.95,121.76703695924046
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.975,148.12180020417702
2026-08-22,04,3,wk inc covid hosp,2026-09-12,quantile,0.99,222.66833333333335
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.01,6
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.025,7
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.05,8.629785038214644
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.1,9.99
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.15,10.35
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.2,11
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.25,12
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.3,12
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.35,13
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.4,13
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.45,14
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.5,14
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.55,14.902104411490393
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.6,15.711976084692443
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.65,16
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.7,17
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.75,18
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.8,18
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.85,19
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.9,21
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.95,23
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.975,24.024999999999864
2026-08-22,05,-1,wk inc covid hosp,2026-08-15,quantile,0.99,27
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.01,6
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.025,8
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.05,9
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.1,10
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.15,11
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.2,12
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.25,12.64
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.3,13
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.35,13.36
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.4,13.7
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.45,14.423377948669868
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.5,14.824535278842363
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.55,15.35100402975254
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.6,15.93357384341303
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.65,17.11350971162118
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.7,17.912605230535632
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.75,18.98808694555301
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.8,20.653725780861464
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.85,22
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.9,24
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.95,26
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.975,28.77777777777778
2026-08-22,05,0,wk inc covid hosp,2026-08-22,quantile,0.99,32
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.01,5
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.025,6
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.05,7
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.1,9
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.15,10.86913723912914
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.2,12
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.25,13
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.3,14
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.35,15
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.4,16
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.45,16.58842130516882
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.5,17.322114946174906
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.55,18.07390189685708
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.6,19.40206340302264
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.65,20.58010579103229
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.7,21.400240260755467
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.75,22.54265840638246
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.8,24.761658315116918
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.85,26.547276338609308
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.9,29.555555555555557
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.95,35.33888888888888
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.975,41.024999999999864
2026-08-22,05,1,wk inc covid hosp,2026-08-29,quantile,0.99,49
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.01,3
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.025,4.666666666666667
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.05,6.333333333333333
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.1,9
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.15,10.11111111111111
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.2,11.649781877802257
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.25,13
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.3,14
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.35,16
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.4,17
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.45,18.975181222594927
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.5,19.87626702072746
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.55,20.63798781649474
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.6,21.673869110629255
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.65,22.931368819297756
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.7,23.70579771500251
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.75,25.2050066459168
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.8,27.275839695915064
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.85,29.245019585121415
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.9,33.44444444444444
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.95,40.666666666666664
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.975,49.44444444444444
2026-08-22,05,2,wk inc covid hosp,2026-09-05,quantile,0.99,68.18250874043466
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.01,2.9739413136903794
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.025,4.589741183431787
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.05,6.514476810192161
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.1,8.353894680612864
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.15,9.668813069587891
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.2,11.46334018121088
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.25,12.517429222805346
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.3,13.721074580480675
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.35,15.96985551239143
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.4,17.32613250963151
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.45,18.372447251619953
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.5,19.36332439406376
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.55,20.448534193243955
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.6,21.825910170015703
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.65,23.169469442671378
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.7,24.7442557300516
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.75,26.8770591498481
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.8,29.327258355320314
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.85,32.47721632064459
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.9,35.915621430791916
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.95,43.09656039964271
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.975,51.22903814308338
2026-08-22,05,3,wk inc covid hosp,2026-09-12,quantile,0.99,72.30835204143742
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.01,334.11
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.025,346.11
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.05,356.71
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.1,369.27
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.15,377.96
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.2,384.98
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.25,391.09
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.3,396.64
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.35,401.85
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.4,406.84
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.45,411.72
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.5,416.57
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.55,421.47
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.6,426.5
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.65,431.74
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.7,437.33
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.75,443.43
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.8,470.84142480607716
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.85,505.03041765683173
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.9,558.1642038981837
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.95,602.05
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.975,625.0249999999999
2026-08-22,06,-1,wk inc covid hosp,2026-08-15,quantile,0.99,675.06
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.01,283.03999999999996
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.025,301.185
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.05,317.93
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.1,343.90521408386553
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.15,359.78222222222223
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.2,372.37333333333333
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.25,386.4122222222222
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.3,396.79555555555555
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.35,406.59722222222223
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.4,415.69888888888886
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.45,423.43833333333333
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.5,430.7788888888889
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.55,438.5127777777778
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.6,447.8616666666667
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.65,455.4611111111111
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.7,464.5777777777778
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.75,474.68
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.8,488.214545884122
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.85,503.487634991406
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.9,526.1644444444444
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.95,558.275
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.975,588.0873890959933
2026-08-22,06,0,wk inc covid hosp,2026-08-22,quantile,0.99,651.127733331673
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.01,253.05
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.025,280.8725
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.05,306.6683333333333
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.1,333.42333333333335
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.15,362.2322222222222
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.2,378.8955555555556
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.25,394.5772222222222
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.3,406.95444444444445
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.35,418.0877777777778
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.4,432.9306356539121
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.45,438.488569751702
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.5,449.6830661257113
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.55,458.21597418743215
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.6,468.3177777777778
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.65,478.4172222222222
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.7,490.7944444444445
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.75,512.3888888888889
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.8,538.00642386107
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.85,563.3222372284572
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.9,596.29572662361
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.95,643.5942549478913
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.975,702.9649366580188
2026-08-22,06,1,wk inc covid hosp,2026-08-29,quantile,0.99,787.5178067560246
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.01,234.17166666666665
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.025,264.67777777777775
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.05,291.71333333333337
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.1,327.33500000000004
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.15,352.1188888888889
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.2,370.84555555555556
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.25,389.4788888888889
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.3,423.35299522072535
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.35,437.3943992831166
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.4,451.8685420219783
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.45,466.3458796093951
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.5,477.6606033650816
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.55,490.6147700304492
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.6,503.75444367033793
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.65,519.3723205305112
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.7,537.0283073302897
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.75,555.9933345322347
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.8,588.1610500736869
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.85,618.3987293977575
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.9,654.2343950438687
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.95,716.278434676861
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.975,829.3173589419554
2026-08-22,06,2,wk inc covid hosp,2026-09-05,quantile,0.99,999.7161111111111
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.01,225.14272813651948
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.025,262.54
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.05,282.01
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.1,305.94
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.15,331
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.2,359.55555555555554
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.25,384.8888888888889
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.3,404.6333333333333
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.35,417.8888888888889
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.4,431.77777777777777
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.45,448.4555555555555
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.5,459
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.55,471.8888888888889
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.6,481.8888888888889
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.65,495.3333333333333
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.7,515.3333333333334
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.75,530.8055555555555
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.8,584
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.85,652
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.9,714.3298462754998
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.95,752.9223010545102
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.975,824.1086222632688
2026-08-22,06,3,wk inc covid hosp,2026-09-12,quantile,0.99,1015.58437143439
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.01,3
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.025,5
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.05,7
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.1,9
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.15,10.775533945776651
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.2,12.163101110121149
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.25,13.129922413275164
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.3,14.23493448494752
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.35,14.664172164798675
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.4,15.469713216135705
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.45,16
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.5,16.88
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.55,17.15
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.6,18.050286783864294
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.65,19.279577835201327
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.7,20.403732181719146
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.75,22.3117442533915
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.8,24
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.85,26
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.9,29
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.95,33
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.975,38
2026-08-22,08,-1,wk inc covid hosp,2026-08-15,quantile,0.99,45
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.01,4.777777777777778
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.025,6.555555555555555
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.05,7.950000000000003
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.1,9.655555555555557
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.15,11
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.2,12
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.25,13
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.3,14
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.35,15
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.4,15.666666666666666
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.45,16.444444444444443
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.5,17.11111111111111
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.55,17.77777777777778
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.6,18.444444444444443
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.65,19
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.7,19.666666666666668
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.75,20.77777777777778
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.8,22.333333333333332
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.85,24.11111111111111
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.9,25.48
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.95,27.1
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.975,37.36298024086518
2026-08-22,08,0,wk inc covid hosp,2026-08-22,quantile,0.99,44.589829495859355
2026-08-22,08,1,wk inc covid hosp,2026-08-29,quantile,0.01,4
2026-08-22,08,1,wk inc covid hosp,2026-08-29,quantile,0.025,5
2026-08-22,08,1,wk inc covid hosp,2026-08-29,quantile,0.05,7
2026-08-22,08,1,wk inc covid hosp,2026-08-29,quantile,0.1,9
2026-08-22,08,1,wk inc covid hosp,2026-08-29,quantile,0.15,11
2026-08-22,08,1,wk inc covid hosp,2026-08-29,quantile,0.2,12
2026-08-22,08,1,wk inc covid hosp,2026-08-29,quantile,0.25,14
2026-08-22,08,1,wk inc covid hosp,2026-08-29,quantile,0.3,15
