"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"42",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",1363.16
2025-02-08,"42",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",1389.1
2025-02-08,"42",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",1419.85
2025-02-08,"42",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",1459.35
2025-02-08,"42",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",1519.57
2025-02-08,"42",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",1573.45
2025-02-08,"42",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",1683.49915698986
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",783.898523918182
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",837.356918334961
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",897.5
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",1034.99281917288
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",1078.03345474548
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",1108.83593888855
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",1144.69950720215
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",1225.71600097656
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",1251.04729827538
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",1277.61381809395
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",1298.95482345236
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",1318.42372524578
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",1364.20086730067
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",1385.14818087305
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",1417.32140997518
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",1448.3438780913
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",1492.88160178668
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",1524.0699087647
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",1586.02966424459
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",1643
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",1789.11266371644
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",1892.21509762146
2025-02-08,"42",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",2001.57612805491
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",648.737746053014
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",706.76286315918
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",741.314809507752
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",851.719442849731
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",897.736647795437
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",934.624402081299
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",984.132160350799
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",994.051977658081
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",1047.53386101727
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",1075.95215206084
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",1100.3810507577
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",1141.61469393205
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",1192.59173317287
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",1227.53244654661
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",1269.87967601785
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",1301.47884011315
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",1364.9929722249
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",1414.9847287169
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",1472.04834741358
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",1555.30961274576
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",1746.22114118229
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",1888.90946256452
2025-02-08,"42",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",2105.50552708299
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",453.61905337646
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",509.005
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",540.08
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",609.830023182678
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",681.798459143066
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",767.784471582033
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",846.459762451171
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",879.79544921875
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",958.180891327142
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",988.976916531113
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",1009.57419203214
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",1053.50413730298
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",1088.42974116936
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",1103.24529244661
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",1147.85393549359
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",1153.35784792265
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",1176.46322894538
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",1223.67968366912
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",1280.91646417347
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",1382.47441314611
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",1575.0292762295
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",1748.32382407292
2025-02-08,"42",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",1928.77248550273
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",331.48111580254
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",396.247347833365
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",466.225
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",506.06
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",565.573788452148
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",625.352122619629
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",641.430469512939
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",700.314019873045
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",810.52593137207
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",843.017520172118
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",900.276519158895
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",912.096851747646
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",965.035300056257
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",994.215596749651
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",1037.11144595004
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",1062.58876336423
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",1084.18371645249
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",1147.33452168592
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",1178.62767777962
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",1236.09691431449
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",1476.66733025558
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",1614.7007749124
2025-02-08,"42",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",1829.7051237479
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",35.85
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",37.63
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",39.22
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",41.12
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",42.45
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",43.53
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",44.48
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",45.34
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",46.16
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",46.94
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",47.7
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",48.47
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",49.25
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",50.04
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",50.88
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",51.78
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",52.76
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",53.87
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",58.152
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",64.966
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",72.3014829205729
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",74.3644173439931
2025-02-08,"44",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",78.1669823138457
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",27.3310252020757
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",30.1855524649439
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",33.5665052943251
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",38.5
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",40.4181086708965
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",42.6046634515461
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",44
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",46
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",48
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",50
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",51.6977380170066
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",52.5
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",54
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",57.2562061828334
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",58.3213741535215
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",59.4761308035174
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",62.3635477090729
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",64.0759453936337
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",67.7047312799897
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",72.7338118856132
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",78.7558705629248
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",84.6910800933838
2025-02-08,"44",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",91.7865
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",18.7223447723389
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",20.232
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",22.7492666355687
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",27.1405578595148
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",32.6342985787391
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",37.1247840310029
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",39.9737406677849
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",42.4145438224077
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",44.5970350780071
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",47.2765613542314
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",47.9113870476094
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",48.7217523536976
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",49.8240274549787
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",54.3359596020538
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",56.5592891245881
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",58.297355290581
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",61.8317588279934
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",64.9454510254419
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",68.3175125518336
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",74.5947931538411
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",83.9615762959313
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",90.773563312215
2025-02-08,"44",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",98.6668069312485
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",14.52
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",16.07
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",18.7454803339744
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",22.4445455031844
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",28.3879548381706
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",31.057489001797
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",33.6026536018121
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",38.3715141778134
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",41.7953303218205
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",45.798951910873
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",47.9938038555085
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",48.5025898070934
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",49.0440500198242
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",53.0866229208739
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",53.6908424365407
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",55.3857525708541
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",59.9496281391504
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",63.8282137944159
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",68.5238313160372
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",76.327864020207
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",88.3620667314889
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",99.3394327177443
2025-02-08,"44",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",105.392839475085
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",11.048
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",12.469
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",14.7026988769864
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",19.125774017334
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",26.2801169535358
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",28.6541118480577
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",31.3160014544385
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",35.395707917202
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",38.7900517291945
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",43.1004737918407
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",45.5252243588431
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",47.0949322444
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",49.4074112802674
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",53.4063968512416
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",54.1258083910694
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",54.6896133376329
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",57.8209061949567
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",61.6071102611367
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",65.7020948200081
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",76.6806757330145
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",92.3178640699561
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",95.5528987249772
2025-02-08,"44",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",103.929098347384
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",106.456
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",110.1
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",113.686
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",119.885
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",125.815
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",130.922
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",135.446
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",140.315
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",145.238
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",151.223
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",157.272
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",164.734
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",172.343
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",180.002
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",188.269
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",196.632
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",206.124
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",216.952
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",228.976
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",239.751981339231
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",254.837686798337
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",265.353256294209
2025-02-08,"45",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",284.208198731653
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",104.8335
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",109.773452758789
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",118.449
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",128.931416900635
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",143.683941257272
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",148.030034723562
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",154.167028351922
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",162.446492576265
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",168.428712283659
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",179.430546508159
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",183.238272038701
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",186.089109804214
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",190.501922996279
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",201.803764206795
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",208.728919166074
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",218.259727039447
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",223.280380187293
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",231.563707826808
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",238.668297456551
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",254.310726600809
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",267.191213797338
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",282.377760242819
2025-02-08,"45",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",315.5
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",81.3379838804792
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",95.2771685018286
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",103.593683649059
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",115.454097998766
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",132.972142254469
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",146.720383968176
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",154.735182095511
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",161.096420459281
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",167.249739769958
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",175.759497468916
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",182.053551450567
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",190.061142755246
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",199.0295
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",209.598138786316
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",218.925966919708
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",228.658954071586
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",239.630286423206
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",244.433263760853
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",267.950435061264
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",279.762431984186
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",290.544640510813
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",305.33473510908
2025-02-08,"45",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",355.061657417483
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",47.2571353808169
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",59.0252678291196
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",73.1286599545971
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",102.538283825047
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",121.817772176718
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",139.193119204717
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",150.546689568767
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",160.378473166362
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",168.650508961732
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",177.11205936322
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",185.773518633339
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",194.980191531622
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",201.789075559004
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",206.417569996857
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",216.949647014504
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",231.178722507975
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",248.232616951995
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",259.760878620148
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",279.409717422476
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",301.323626827859
2025-02-08,"45",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",341.827566202889
