"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-24,"50",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",6.17885045501758
2025-05-24,"50",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",7.5
2025-05-24,"50",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",8.5
2025-05-24,"50",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",10.5
2025-05-24,"50",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",11.4797470666034
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.130855184468594
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",0.252882311995136
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",1
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",1.71721826253003
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",2
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",2
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",2.4991338336324
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",2.975
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",3
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",3.15
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",3.48737444474825
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",3.83333333333333
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",4
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",4.525
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",4.66666666666667
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",4.83333333333333
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",5.5
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",5.545
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",6.24
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",7.16666666666667
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",10
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",11.3051617266633
2025-05-24,"50",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",12.3196757186083
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",0
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",0.179302524884745
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",1
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",1
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",1.40556669877885
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",1.64360398340731
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",2.01286874326191
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",2.55
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",2.74
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",3
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",3.80351449142905
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",4
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",4
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",4.66666666666667
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",5
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",5
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",5.66666666666667
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",6.20000000000027
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",6.66666666666667
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",8
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",9
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",11
2025-05-24,"50",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",13
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",0
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",0
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",0.455171232587181
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",1
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",1.16209576325873
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",1.38983882800947
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",2
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",2.39
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",2.6
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",3.1988970856253
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",3.99304946954083
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",4
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",4
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",5
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",5
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",5.66666666666667
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",6
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",7
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",7
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",7.66666666666667
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",10
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",11
2025-05-24,"50",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",13
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",25.425
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",27.955
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",30.87
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",34.12
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",36
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",36.5
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",37.5
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",38.2894478006648
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",39.4974711247678
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",40.381569857257
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",41.4351144120208
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",42.0834951456311
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",42.8448855879792
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",44.0329228963662
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",45.4981936151166
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",47.7537620758784
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",50.1175312482109
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",53.1260324192662
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",55.3905794127763
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",58.65912391981
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",68.0768351092659
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",84.7223899629021
2025-05-24,"51",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",92.5069741401889
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",17
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",18.5
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",20.5
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",25.8921710229537
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",29.47458824434
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",32.7258460011529
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",36.4338295912234
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",38.1226512073242
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",39.3861891540902
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",40.9136529686344
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",42.0228043214631
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",43.8721745914166
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",45.1635564835834
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",47.1498268699089
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",49.4620710747059
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",51.5768871011724
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",54.1022928096643
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",59.6132437531382
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",63.1589973065904
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",65.1967866961517
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",82.525
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",91.0794128698592
2025-05-24,"51",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",103.3
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",12.91
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",15.32
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",18.1180755043071
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",24.1662056500211
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",26.3269618526023
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",29.2008956811247
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",31.2006448531124
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",33.0415337371925
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",35.313325942293
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",37.3000106319376
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",40.8726850020084
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",43.2227814155317
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",44.6212168781507
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",46.7290177460972
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",49.0602646089787
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",52.2784791364056
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",55.6484337442259
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",60.435
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",66.2031961690047
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",72.4628363297184
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",86.4503635777041
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",100.969422707963
2025-05-24,"51",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",120.21793980112
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",8.92
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",11
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",14.1872959279688
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",20.7058240064377
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",25.0443465525046
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",26.4306237747252
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",31.7647776546394
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",33
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",35.3333333333333
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",38.2459785103477
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",40.2406910198363
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",40.2948389451848
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",43.3333333333333
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",45.0519729899641
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",47.2774494170446
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",51.4334676889766
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",56.3702633946108
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",60.9291148724283
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",70
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",75
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",84
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",96.39
2025-05-24,"51",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",113.7
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",1.26425466438585
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",9
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",11.67
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",15.21
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",18.09
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",22.7949575639324
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",27.8774288444597
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",32.2522977117804
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",37.0076910281359
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",39.3333333333333
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",40.6666666666667
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",41.7452984625167
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",46.3333333333333
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",46.8075206048722
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",50.3274086054563
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",55.3728512460184
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",58.3918884834564
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",63.2055415591431
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",69.0349064065942
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",77.9616800660725
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",92.43
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",108.98
2025-05-24,"51",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",131.2
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",36.55
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",39.97
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",44.2653212632172
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",49.1503750097591
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",51.5700810730094
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",53.4390180611514
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",55.8881001820133
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",57.6945816155846
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",59.4111976673355
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",60.7975042778135
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",62.4008224805437
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",63.515
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",64.19
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",64.88
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",65.61
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",67.395
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",69.76
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",71.74
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",74.415
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",77.935
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",83.78
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",95.1953191391097
2025-05-24,"53",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",102.444044533549
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",32
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",35
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",39.9079832239344
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",43.2391245364588
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",46.7499470543114
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",49.72
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",52.2496238806332
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",54.0920781782855
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",55.833891723324
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",59
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",61.2252224548738
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",63.2667230642352
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",64.7828091490986
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",67.6666666666667
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",69.1666666666667
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",71.1666666666667
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",73.3333333333333
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",76.1666666666667
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",79.8333333333333
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",83.03
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",93.1014659249448
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",103.036612869055
2025-05-24,"53",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",110.854002613114
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",23.3333333333333
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",28.1666666666667
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",31.8333333333333
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",39.0610021497125
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",42.885
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",46.6666666666667
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",48.81
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",53.2527388961638
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",55.3125044652607
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",58.5120888537811
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",60.7877517882131
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",62.6666666666667
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",64.5
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",65.8333333333333
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",67.8333333333333
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",70.5
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",73
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",78.5
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",82.3333333333333
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",90.3333333333333
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",96.435
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",120.174912083664
2025-05-24,"53",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",126.333333333333
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",16
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",18.5607506367217
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",22.3441877143667
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",33.93
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",39.1175867930635
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",44.6448248023819
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",46
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",48.6666666666667
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",49
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",51
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",55.6666666666667
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",56
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",58.6666666666667
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",64
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",68
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",68
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",73.6666666666667
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",77.6666666666667
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",84
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",92.3333333333333
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",96
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",127
2025-05-24,"53",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",140.333333333333
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",10.2211149148275
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",14.3731064050126
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",18.1075793957142
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",31.58
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",36.5328967860999
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",43
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",45
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",46
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",53
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",55.6607119972922
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",57.3333333333333
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",63
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",66
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",70
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",72.5811378805312
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",78
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",82
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",83.3333333333333
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",92.3333333333333
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",94
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",99
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",137
2025-05-24,"53",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",143
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",5.97
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",6.975
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",8.09161238919173
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",8.91769009329667
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",9.25402126184712
2025-05-24,"54",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",9.49409062438808
