"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-23,"41",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",92.8291363167287
2025-08-23,"41",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",96.5300743038308
2025-08-23,"41",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",99.6635545658756
2025-08-23,"41",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",104.519138279822
2025-08-23,"41",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",109.611212404633
2025-08-23,"41",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",118.434631936461
2025-08-23,"41",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",129
2025-08-23,"41",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",135
2025-08-23,"41",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",151
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",34.7230063626077
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",41
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",49.5
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",56.5
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",62.1796327336974
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",65.5609920409641
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",69.1086742122556
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",72.6720226383611
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",75.7238969420884
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",79.2397116582197
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",82.7914958235753
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",85.5870191856132
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",89.4629335161087
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",93.1546639152928
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",96.8178122116361
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",101.101279434422
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",105.900035462206
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",112.179105411623
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",119.963858156964
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",131.086459886448
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",144
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",154
2025-08-23,"41",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",174.5
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",32.5124963374021
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",39
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",45.5
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",55
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",59.8347070352828
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",64.3280752281429
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",68.0900078486549
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",72.095203197538
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",75.4126511565712
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",79.361455797226
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",83.3244876809156
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",87.2110695150893
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",91.6267636064869
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",96.5
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",101
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",106
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",114.404127940805
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",121.701228154769
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",130.840784116117
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",144.885443395209
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",162.5
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",176.5
2025-08-23,"41",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",209.5
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",225.271031411473
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",245.23590341639
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",262.410690250425
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",282.119358701013
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",293.274674347529
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",299.057965847285
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",303.262101576627
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",306.926449987225
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",309.601950560868
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",311.902194344874
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",313.700765130402
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",317.528155339806
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",321.942311792675
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",324.294907104401
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",327.571459843756
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",331.463673469565
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",335.673439262226
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",341.433462724143
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",349.371837280378
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",362.366517005202
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",385.303328441164
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",404.037002987551
2025-08-23,"42",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",424.926931928649
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",226
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",242
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",257
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",274
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",287
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",296.8
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",306
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",318
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",331
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",343
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",356
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",372
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",377
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",388
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",395
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",402
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",410
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",419
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",431.706395920616
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",443
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",464
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",486.025
2025-08-23,"42",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",522.01
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",204
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",222.975
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",243
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",273
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",295
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",323
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",335
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",351
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",366
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",378
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",393
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",406
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",413
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",427
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",440
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",453
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",466
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",487
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",498.731687391069
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",543
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",576
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",599
2025-08-23,"42",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",667
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",179.5
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",203.9875
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",231.5
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",269
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",291
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",308
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",324.5
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",341
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",354.5
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",369.572404033251
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",387.634040866871
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",404.063854929046
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",420.285995749705
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",437.232085909303
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",455.946274614993
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",473.848845866941
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",497.625512624774
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",522.657845549909
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",560.1253373384
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",606.5
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",658
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",713
2025-08-23,"42",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",815.5
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",174.995
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",196.5
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",218.5
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",249.5
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",273.5
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",291.5
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",305.825138118725
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",321.79750082907
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",338.627376144577
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",356.653204264772
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",371.857012627498
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",390.023613427156
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",408.017176506229
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",434.407795921498
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",457.752398655163
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",483.332973252937
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",513.320541937296
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",543.873416873925
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",586
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",630.5
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",692
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",781.5
2025-08-23,"42",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",906
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",19.086534030175
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",20.756273444386
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",22.246635181483
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",23.8855060261643
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",24.8406232479129
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",25.403519005011
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",25.742240148467
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",26.0309607699225
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",26.2866949496881
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",26.5031438705181
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",26.6636386550969
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",27.0116504854369
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",27.3578998064416
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",27.5490300425254
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",27.8000102526241
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",28.1221256498305
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",28.4308282842041
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",28.8250524235604
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",29.3872837288312
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",30.4421775896549
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",32.2879442577694
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",33.923529511279
2025-08-23,"44",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",35.6344435665663
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",12.1197522348126
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",14.8282030923947
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",17.4415636439626
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",20.6183798385378
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",22
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",23.9463297882896
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",24.8258941676033
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",25.6801821459012
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",26
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",27
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",27
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",28
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",28
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",29
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",30
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",31
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",32
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",33.4106435484962
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",35.2732723926501
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",37.2608718772269
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",41.1244513406221
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",46
2025-08-23,"44",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",58.0000903819819
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",11.3354566749824
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",13.8090060930593
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",16.7791837528507
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",20
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",22
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",23.7624224707042
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",24.8373075052163
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",26.1930880615372
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",27.2336053749517
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",28.1431336726821
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",29.1975356700924
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",30.253040474964
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",31.5190995476643
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",32.7128821119004
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",33.8925995256089
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",35.183850305976
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",36
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",37
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",39
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",42
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",47
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",53
2025-08-23,"44",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",79
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",10.2367780074643
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",13.2397028068823
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",15.9910877396744
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",19.2218405365332
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",21.2547430987868
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",22.3308235100032
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",24.043881936985
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",25.1620182749958
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",26.7701287512253
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",28
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",29
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",30.5
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",31.5
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",32.5
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",34
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",35
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",36.5
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",39
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",42
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",46
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",52
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",57
2025-08-23,"44",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",67
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",9.43783877299649
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",11.3221607088985
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",13.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",17
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",19
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",20.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",22
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",23.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",24.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",26
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",27
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",28
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",29.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",31
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",32.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",34.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",36.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",39.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",43.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",47.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",55
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",61.5
2025-08-23,"44",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",68.5050000000001
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",102.504912007729
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",110.771625615764
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",118.006807866383
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",126.398696967183
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",131.3198678843
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",134.086576187078
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",135.744718409617
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",137.149086850771
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",138.385114598731
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",139.498024099493
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",140.335595246319
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",142.042718446602
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",143.894148343425
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",145.380236770072
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",147.117775574679
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",149.769431667748
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",152.220403003187
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",156.976280955779
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",164.601062348258
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",172.211472524343
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",189.432444470066
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",205.541674876847
2025-08-23,"45",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",215.765556424043
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",81
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",90
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",96
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",111.084415188601
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",121.835430237185
2025-08-23,"45",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",128.993126713828
