reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.025,28.211111111111112
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.05,48.42579026498492
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.1,54.49
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.15,58.850379166784855
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.2,67
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.25,69
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.3,71
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.35,73
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.4,77
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.45,80
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.5,85
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.55,89
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.6,92
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.65,97
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.7,106
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.75,118
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.8,130
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.85,147
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.9,169
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.95,195.41248293162312
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.975,206.34937670814355
2026-09-12,04,3,wk inc covid hosp,2026-10-03,quantile,0.99,250.49658551684047
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.01,6.91
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.025,7.25
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.05,8.20047972733743
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.1,10.178977736521176
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.15,11.443956691405647
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.2,12.342601992398238
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.25,13.084834167538617
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.3,13.641803533976137
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.35,14.376233218269434
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.4,15.22855051929163
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.45,15.511694285002296
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.5,15.53157894736842
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.55,16.21761127055326
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.6,17.65850830423778
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.65,20.009704281730567
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.7,21.572863132690525
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.75,25
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.8,26
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.85,27
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.9,29
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.95,31
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.975,32.024999999999864
2026-09-12,05,-1,wk inc covid hosp,2026-09-05,quantile,0.99,36
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.01,5.286666666666667
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.025,6.632777777777777
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.05,7.921906263395009
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.1,10.522229372192234
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.15,12.30501034142632
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.2,12.889180525586683
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.25,13.779870712154542
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.3,15
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.35,15
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.4,15.799386006242273
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.45,16.342438495017028
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.5,17.38123476539483
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.55,18.403985162707784
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.6,19.030541685646412
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.65,20.017468382200462
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.7,21.22304260649568
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.75,22.111031350021605
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.8,23.578244934950934
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.85,25.204988094360054
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.9,27
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.95,30
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.975,32.94722222222222
2026-09-12,05,0,wk inc covid hosp,2026-09-12,quantile,0.99,38.22333333333333
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.01,5.15
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.025,5.915
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.05,7.056986804628348
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.1,8.824412389973512
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.15,10.590682308183748
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.2,12.227305796215454
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.25,13.027101244849625
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.3,14.405501254520377
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.35,15.535478058502273
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.4,16.283406678888422
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.45,16.96502448153771
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.5,18.205343117468257
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.55,19.362769927029035
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.6,20.663135331380605
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.65,21.956213520844813
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.7,23.643515376912887
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.75,24.996421333299768
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.8,27.5
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.85,29
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.9,32.5
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.95,37
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.975,41.888888888888886
2026-09-12,05,1,wk inc covid hosp,2026-09-19,quantile,0.99,48.24197275810775
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.01,3.615
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.025,4.773888888888889
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.05,6.24255835269026
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.1,8.384410880363898
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.15,10.183785645023638
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.2,11.40282433196025
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.25,12.844655105958275
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.3,14.56968802657213
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.35,15.91201874491733
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.4,17.34348447387999
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.45,18.09895916927386
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.5,19.180693510123433
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.55,19.678778976941906
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.6,21.666666666666664
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.65,23.34520343102537
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.7,25.5
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.75,27.366701053106038
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.8,29.87506173119504
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.85,33.5
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.9,37.5
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.95,45.04875366725154
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.975,50.126987148612514
2026-09-12,05,2,wk inc covid hosp,2026-09-26,quantile,0.99,59.92882708283791
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.01,2.3333333333333335
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.025,3.58
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.05,4.555555555555555
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.1,6.777777777777778
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.15,8.555555555555555
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.2,9.752267649860988
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.25,11.976586844807954
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.3,14.135526261782939
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.35,15
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.4,16
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.45,16
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.5,16
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.55,17.22222222222222
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.6,18.22222222222222
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.65,20
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.7,21.699999999999996
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.75,24
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.8,27
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.85,32
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.9,37
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.95,48
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.975,54.87391795699008
2026-09-12,05,3,wk inc covid hosp,2026-10-03,quantile,0.99,65.86455241062147
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.01,488.03
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.025,501.2
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.05,516.4218980082437
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.1,545.7289285108633
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.15,578.2110849482793
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.2,585.5366118615858
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.25,594.3092622339952
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.3,601.4052056324227
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.35,605.0448767474784
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.4,610.8284187952237
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.45,614.2555123524053
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.5,616.4657894736841
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.55,625.0799043142613
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.6,638.6139341459528
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.65,658.4199670025214
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.7,674.7714610342437
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.75,696.5428210993379
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.8,720.0818496768755
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.85,743.4457900517205
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.9,793.3634957315605
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.95,900.3976019917559
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.975,983.6367918630467
2026-09-12,06,-1,wk inc covid hosp,2026-09-05,quantile,0.99,1015.17573424575
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.01,436
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.025,483.87554734694993
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.05,508.04809364291214
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.1,540.8623959393094
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.15,566
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.2,580
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.25,592.428280435811
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.3,606.6274670795297
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.35,617.115858771625
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.4,626
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.45,638
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.5,649
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.55,660
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.6,670
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.65,684
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.7,696
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.75,709
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.8,723
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.85,740.5988349000892
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.9,758.819576923662
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.95,797
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.975,843.5837437368752
2026-09-12,06,0,wk inc covid hosp,2026-09-12,quantile,0.99,883.536059516185
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.01,388
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.025,434.9175363455301
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.05,478.8613197568545
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.1,523.653257021522
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.15,554.330597233064
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.2,577.6741204669592
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.25,586.8536945352282
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.3,613.2968920155866
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.35,634.5167761762361
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.4,651.637888464565
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.45,667.406991032635
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.5,681.550772277011
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.55,697.19783436334
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.6,712.009000448843
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.65,728.25367606422
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.7,745.45678510215
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.75,763.889547233297
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.8,791
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.85,819.8357753124649
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.9,846.774272612644
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.95,896.6985216250068
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.975,952.053075000115
2026-09-12,06,1,wk inc covid hosp,2026-09-19,quantile,0.99,1045
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.01,354
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.025,406.4257900896677
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.05,453.609853458239
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.1,493.495886984464
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.15,523.538435439538
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.2,548.640381564703
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.25,556.5757593117543
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.3,591.966275506941
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.35,612.521831355744
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.4,632.610886490915
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.45,652.652444712512
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.5,671.093936562038
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.55,692.821196877576
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.6,714.753816040393
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.65,738.025930933818
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.7,763.975826257294
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.75,791.808094067128
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.8,823.409694214257
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.85,875
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.9,934.755541133723
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.95,1003.21552849263
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.975,1086.73466908599
2026-09-12,06,2,wk inc covid hosp,2026-09-26,quantile,0.99,1210
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.01,248.32024900069234
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.025,322.8879076619579
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.05,350.033033397385
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.1,386.9762938438825
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.15,423.53887345440353
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.2,454.975930492517
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.25,482.961699655723
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.3,510.341403958668
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.35,537.5329513541715
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.4,564.585829407864
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.45,592.7300317069745
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.5,619.27837972632
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.55,650.0971479560325
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.6,681.141040925569
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.65,714.4088852196364
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.7,749.7093340613505
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.75,792.3371691406295
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.8,840.9464159701765
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.85,900.163554943483
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.9,980.8378611859985
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.95,1093.2010986625435
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.975,1205.9066026170474
2026-09-12,06,3,wk inc covid hosp,2026-10-03,quantile,0.99,1371.577062222965
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.01,14
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.025,16
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.05,18
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.1,20.94
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.15,21.41
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.2,21.79
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.25,22.12
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.3,22.42
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.35,22.870409309854303
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.4,24.175785205119478
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.45,25.044808652355865
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.5,25.410526315789472
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.55,26.316441347644137
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.6,27.820293226253078
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.65,29.740528190145696
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.7,31.257245691268032
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.75,33
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.8,34
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.85,35
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.9,37
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.95,40
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.975,42
2026-09-12,08,-1,wk inc covid hosp,2026-09-05,quantile,0.99,47
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.01,11.11111111111111
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.025,13.658555458749259
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.05,15.165744643248054
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.1,17.992384935879166
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.15,19.8
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.2,20.57
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.25,21.679097076371836
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.3,22.834799578346658
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.35,23.85433728801471
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.4,25.06838393943191
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.45,26.207601242737482
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.5,27.139308204943998
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.55,28.11111111111111
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.6,28.5
2026-09-12,08,0,wk inc covid hosp,2026-09-12,quantile,0.65,29.5
