reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-04,28,0,wk inc covid hosp,2026-07-04,quantile,0.8,12.324594121695549
2026-07-04,28,0,wk inc covid hosp,2026-07-04,quantile,0.85,14.134923460112732
2026-07-04,28,0,wk inc covid hosp,2026-07-04,quantile,0.9,15.691777633871915
2026-07-04,28,0,wk inc covid hosp,2026-07-04,quantile,0.95,18.88888888888889
2026-07-04,28,0,wk inc covid hosp,2026-07-04,quantile,0.975,21.5
2026-07-04,28,0,wk inc covid hosp,2026-07-04,quantile,0.99,24.301286504390504
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.01,1.4444444444444444
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.025,1.7777777777777777
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.05,2.611111111111111
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.1,3.7222222222222223
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.15,4.602777777777778
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.2,5.611111111111111
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.25,6
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.3,6.777777777777778
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.35,7
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.4,7.944444444444445
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.45,8.166666666666668
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.5,9.055555555555555
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.55,9.717396839575777
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.6,10.456281335256705
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.65,11.676500518159353
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.7,12.822777537850312
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.75,14.23611111111111
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.8,15.433333333333355
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.85,17.333333333333336
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.9,20.5
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.95,23.5
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.975,27.5
2026-07-04,28,1,wk inc covid hosp,2026-07-11,quantile,0.99,30.5
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.01,1
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.025,1.5555555555555556
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.05,2.4444444444444446
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.1,3.877777777777778
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.15,4.555555555555555
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.2,5.444444444444445
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.25,6.111111111111111
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.3,6.888888888888889
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.35,7.738888888888886
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.4,8.333333333333334
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.45,8.88888888888889
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.5,9.666666666666666
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.55,10.666666666666666
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.6,11.444444444444445
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.65,12.333333333333334
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.7,13.477777777777773
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.75,14.666666666666666
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.8,16.555555555555557
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.85,19.22222222222222
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.9,23
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.95,28
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.975,33
2026-07-04,28,2,wk inc covid hosp,2026-07-18,quantile,0.99,37
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.01,1.3333333333333333
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.025,2
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.05,2
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.1,3
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.15,4
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.2,5
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.25,6
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.3,6
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.35,7
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.4,8
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.45,9.555555555555555
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.5,11
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.55,11.88888888888889
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.6,12.777777777777779
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.65,13.350000000000819
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.7,15
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.75,16
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.8,18
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.85,21
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.9,24
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.95,30.731666738782344
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.975,36
2026-07-04,28,3,wk inc covid hosp,2026-07-25,quantile,0.99,41
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.01,3.0107894736842105
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.025,3.391195652173913
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.05,3.749
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.1,4.21060606060606
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.15,4.63125
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.2,5.049615384615384
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.25,5.543889854209381
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.3,6.0515300841241215
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.35,6.423943877406583
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.4,6.76742874377704
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.45,7.2293846274668185
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.5,7.669736842105263
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.55,8.233948705866514
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.6,8.84286537387002
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.65,9.375431122593415
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.7,10.111136582542546
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.75,10.985276812457283
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.8,12.279845630701178
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.85,13.593537381014254
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.9,15.428003642325645
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.95,18.374621912413495
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.975,21.148887174623326
2026-07-04,29,-1,wk inc covid hosp,2026-06-27,quantile,0.99,23.389210182159403
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.01,1
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.025,1.2777777777777777
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.05,1.9444444444444444
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.1,2.5
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.15,2.611111111111111
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.2,3.5
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.25,3.888888888888889
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.3,4.722222222222222
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.35,5
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.4,5.255555555555556
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.45,6
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.5,6.277777777777778
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.55,6.926176898542881
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.6,7.277777777777778
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.65,8.277777777777779
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.7,8.777777777777779
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.75,9.777777777777779
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.8,10.5
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.85,12.11111111111111
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.9,14.749654771238978
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.95,16.950362418643042
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.975,22.99357698963748
2026-07-04,29,0,wk inc covid hosp,2026-07-04,quantile,0.99,39.504999999999995
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.01,0.5005140995023705
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.025,1
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.05,1.5
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.1,2.166666666666667
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.15,3
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.2,3.5
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.25,4.277777777777778
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.3,4.555555555555555
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.35,5.293808395537662
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.4,6.226738647798993
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.45,7
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.5,7.333333333333334
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.55,8.222222222222221
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.6,9.166666666666668
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.65,10.222222222222221
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.7,11.166666666666668
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.75,12.5
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.8,14
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.85,15.946200816153606
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.9,21.753918842211164
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.95,27.953215449056017
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.975,34.77625399811558
2026-07-04,29,1,wk inc covid hosp,2026-07-11,quantile,0.99,54.198031934697255
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.01,1
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.025,1
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.05,1
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.1,2
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.15,3
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.2,4
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.25,5
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.3,6.111111111111111
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.35,7
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.4,8
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.45,8.333333333333334
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.5,9.11111111111111
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.55,10.777777777777779
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.6,12.377777777777775
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.65,14.11111111111111
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.7,15.777777777777779
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.75,17.444444444444443
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.8,19.666666666666668
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.85,24.666666666666668
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.9,38.6371815894263
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.95,48.47547503027443
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.975,58.053586447018475
2026-07-04,29,2,wk inc covid hosp,2026-07-18,quantile,0.99,72.07
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.01,0.013420540000781005
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.025,0.17784317070951441
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.05,1
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.1,2
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.15,3
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.2,4
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.25,5.232694450030224
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.3,6.555555555555555
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.35,8
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.4,9
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.45,10
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.5,11
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.55,13.333333333333334
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.6,14.777777777777779
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.65,16.88888888888889
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.7,18.666666666666668
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.75,21.444444444444443
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.8,24.666666666666668
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.85,34
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.9,49
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.95,64.45555555555555
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.975,76.83
2026-07-04,29,3,wk inc covid hosp,2026-07-25,quantile,0.99,97.26055173490168
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.01,3.078670182440136
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.025,3.2753054329331657
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.05,3.5947350334013426
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.1,3.8749417822574803
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.15,4.103028441773641
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.2,4.272768498681827
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.25,4.422909637323594
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.3,4.491414559182923
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.35,4.536520011979729
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.4,4.584377238796856
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.45,4.648409785875539
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.5,4.7105263157894735
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.55,4.787979103013349
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.6,4.8708188396345165
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.65,4.9487924880202705
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.7,5.023585440817077
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.75,5.1295903626764066
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.8,5.330693039779711
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.85,5.52822155822636
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.9,5.811421854106156
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.95,6.588264966598656
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.975,7.674957724961569
2026-07-04,30,-1,wk inc covid hosp,2026-06-27,quantile,0.99,8.101873295820733
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.01,0.32261661329205604
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.025,0.5809919558285069
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.05,1.1111111111111112
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.1,1.6230668460812563
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.15,2.324123034835309
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.2,2.777054327944231
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.25,2.8841294005076152
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.3,3.4822374267107286
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.35,3.578709678947906
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.4,3.605489646828002
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.45,3.6561795779085626
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.5,4.2035310957025285
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.55,4.5
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.6,4.5
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.65,5
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.7,5.5
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.75,6
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.8,6
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.85,7
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.9,7.5
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.95,8.5
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.975,10.187245683806779
2026-07-04,30,0,wk inc covid hosp,2026-07-04,quantile,0.99,13.17923755605743
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.01,0.14168630089932976
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.025,0.4274339902558363
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.05,1.101935706951166
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.1,1.3159790664172633
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.15,2.5
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.2,2.535183363010777
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.25,3.41600839928957
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.3,3.5
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.35,3.5
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.4,4
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.45,4.116236573447426
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.5,5
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.55,5
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.6,5.5
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.65,6
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.7,6.5
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.75,7
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.8,8
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.85,8.5
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.9,10
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.95,12.401015428548504
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.975,14.875785215124893
2026-07-04,30,1,wk inc covid hosp,2026-07-11,quantile,0.99,20.450184750465823
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.01,0.43
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.025,0.8918492649505898
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.05,1
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.1,2
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.15,2.888888888888889
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.2,3
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.25,3.7777777777777777
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.3,4
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.35,5
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.4,5
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.45,5.666666666666667
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.5,6
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.55,7
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.6,7.555555555555555
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.65,8.222222222222221
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.7,9.333333333333334
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.75,10.333333333333334
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.8,11.555555555555555
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.85,13.333333333333334
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.9,18
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.95,19.48062896481249
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.975,27
2026-07-04,30,2,wk inc covid hosp,2026-07-18,quantile,0.99,31
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.01,0.73
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.025,0.95
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.05,1
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.1,2
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.15,2.212367625588032
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.2,3
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.25,3.5431548581592276
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.3,4
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.35,5
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.4,5.716325465748027
2026-07-04,30,3,wk inc covid hosp,2026-07-25,quantile,0.45,6
