"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",46.1484021043249
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",83.717
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",92.4340588873587
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",129.81
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",144.09
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",156.36
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",167.58
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",178.21
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",189.586666666667
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",204.866666666667
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",220.2
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",231.578178957787
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",244.21843990733
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",257.027437284774
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",269.482873188942
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",280.889488991472
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",303.492145746238
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",321.984163894804
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",353.622025186897
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",374.364099880974
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",421.067762393861
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",479.84
2025-05-10,"48",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",530.35935057498
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",44.0805131669096
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",56.445
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",82.3295722945672
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",103.891672075269
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",124.356795312495
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",136.442493316856
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",153.49
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",167.742413672171
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",184.77231611185
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",187.06
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",198.38
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",210.07
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",224.433333333333
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",241.308744818367
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",259.953333333333
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",274.171853108587
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",297.566666666667
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",319.873333333333
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",347.105822880136
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",381.633333333333
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",430.91
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",484.471666666667
2025-05-10,"48",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",554.1
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",15.29
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",16.42
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",17.235
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",17.686
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",18.158
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",18.604
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",19.3478407086469
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",20.9626764540637
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",21.7723710003467
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",22.5284727766174
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",23.17
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",23.71
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",24.25
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",24.82
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",25.42
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",26.06
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",26.77
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",27.57
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",28.54
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",29.8
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",31.74
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",33.51
2025-05-10,"49",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",35.67
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",10.74
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",12.365
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",13.44
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",15.0271411514453
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",16.0233419996479
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",17.5132371836656
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",18.0797903099076
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",18.6392093141325
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",19.8033211703893
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",20.942602433452
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",21.9140170308041
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",22.2864573990386
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",22.7890590040857
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",24
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",24.5
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",25.7611815797885
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",26.5192748238416
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",27.8202353250227
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",30.1604755643637
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",32.1937789377345
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",34.9800667992681
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",40
2025-05-10,"49",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",47.6806278476989
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",8
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",9.05
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",9.9395
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",12.2223122593602
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",13.6119952661645
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",15.1457442067416
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",16.5179728466514
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",17.7664221059166
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",19.0118360890366
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",19.813735943905
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",20.9957579186622
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",21.8865066047975
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",23.3423247735079
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",24.6856351919623
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",25.8696969097484
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",27.1535868790682
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",28.8746872844361
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",30.7493588870882
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",32.9908408040212
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",36.7742907661653
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",42.1946205626147
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",47.5762545560986
2025-05-10,"49",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",53.1933421900715
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",4
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",5.24755403392874
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",7.8240408512327
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",9.214
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",11.39
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",13.2042164167499
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",14.1288154660896
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",15.760461430897
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",16.9626092795692
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",18.0211600145918
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",18.9012358140232
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",19.2636825100591
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",20.19118640492
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",21.0241598803216
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",22.4595522240287
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",23.1136423985271
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",24.7373153457298
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",26.2441505108515
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",29.0933967008551
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",35.2453251833637
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",40
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",45
2025-05-10,"49",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",50
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",3.12786547675342
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",4.31193284659084
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",5.842
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",7.38125527728609
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",9.86
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",10.86
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",12.3750918469948
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",14.0310930954802
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",15.5369493927057
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",16.3466039582335
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",17.1489380736014
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",18.1472722453199
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",19.2702420778265
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",20.4049772872063
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",21.6379497012676
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",22.6637314379966
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",24.414748392941
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",25.1885800227351
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",29.0670219140312
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",35.4599847708361
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",43
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",49
2025-05-10,"49",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",55
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",4.66109923844689
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",5.1504433497537
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",5.54515518416676
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",5.835
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",5.954
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",6.075
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",6.21
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",6.334
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",6.482
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",6.609
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",6.737
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",6.904
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",7.058
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",7.23
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",7.415
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",7.63
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",7.898
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",8.149
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",8.456
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",8.893
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",9.425
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",9.857
2025-05-10,"50",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",10.096
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",2.02075277729857
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",2.43058959243333
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",2.79295739407128
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",3.78615857842897
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",4.3235428799766
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",4.88973713854972
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",5.0255
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",5.24784068995822
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",5.40068687357732
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",5.76130765610881
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",5.90475948059002
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",6.16666666666667
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",6.62208542169505
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",7
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",7
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",7.16666666666667
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",8
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",8.16666666666667
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",8.33333333333333
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",9.16666666666667
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",10.1666666666667
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",10.8333333333333
2025-05-10,"50",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",11.8333333333333
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",1
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",1.36483800965249
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",1.86666666666667
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",2.52023379818615
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",3.0919960544667
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",3.42666666666667
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",4
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",4.20142581108438
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",4.61642252279548
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",4.83849272330666
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",5
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",5.33333333333333
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",5.83333333333333
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",6.16666666666667
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",6.36666666666667
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",7.03333333333333
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",7.03333333333333
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",7.4
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",8.23333333333333
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",9.1
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",9.93333333333333
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",10.9666666666667
2025-05-10,"50",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",12.6666666666667
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",1
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",1
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",1.95
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",2
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",2.93
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",3
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",3.305
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",3.472
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",3.628
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",3.78
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",4.47086035968551
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",4.66230127602573
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",5.40490199298729
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",6
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",7
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",7
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",8
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",9
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",9
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",11
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",12
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",13.6666666666667
2025-05-10,"50",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",15
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.333333333333333
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",1
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",1
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",1.50495451805075
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",2.32368786371021
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",2.67
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",2.9
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",3.46921940803072
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",3.62847437329197
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",3.62847437329197
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",4.60149123243514
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",4.60149123243514
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",5.63537868318434
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",6.58910583947104
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",7
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",7.53333333333333
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",8
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",9
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",9.73333333333333
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",10.6
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",12
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",14
2025-05-10,"50",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",15.6666666666667
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",44.29
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",44.658
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",45.269
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",46.488
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",47.678
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",48.991
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",51.012636950078
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",55.4381175608643
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",57.5432468126879
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",59.3391862451586
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",62.0048188983538
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",63.2310679611651
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",64.7274887939539
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",67.6926978128124
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",69.8035739965607
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",72.2878083650616
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",77.533941416368
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",80.7474076793165
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",86.1859419544323
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",93.7338336858798
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",100.73
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",107.02
2025-05-10,"51",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",114.74
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",30.77
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",33.667
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",35.03
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",40
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",46.6491588622077
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",48.99
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",51.52
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",53.88
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",56.14
2025-05-10,"51",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",57.6149245864711
