"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",73.0602319058264
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",74.1450441909214
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",75.1710602925676
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",76.660944735118
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",77.9772785244086
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",79.5439772599156
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",81.640542091037
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",85
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",91
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",95.92
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",99.305146320242
2025-01-18,"44",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",103.08
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",38.6053602665248
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",46.4856281258665
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",51.9504139998951
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",56.8757135752543
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",60.2457278857492
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",62.1700092156167
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",65.6470925396848
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",67.2844557687613
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",69.5346710906376
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",70.9938463685116
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",73.505
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",75.9288128454277
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",78.5647447196887
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",80.7808394089078
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",82.9818864899083
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",85.5584503365693
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",87.3720372321009
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",91.3824057699676
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",94.0127364492417
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",99.3280822882976
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",107.080042159146
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",112.588165087597
2025-01-18,"44",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",119.571297620178
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",35.8636569976807
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",40.3
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",43.87
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",48.8
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",52.175
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",55.5
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",60.1118175411224
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",63.8406045122146
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",67.5881729893684
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",70.7777394293625
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",73.6586198594588
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",76.6897184146771
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",79.065327139616
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",82.2962825410233
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",85.9750418339324
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",89.5
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",94
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",99
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",105
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",110.515885387301
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",117.801786422729
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",119.120233736439
2025-01-18,"44",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",128.358949602602
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",32.7899416916253
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",41.3244932313126
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",45.5624237060547
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",49.1488159425364
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",49.8608451867646
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",56.3201452518559
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",59.0875417691865
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",63.8270968761623
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",68.325875094688
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",72.1740204069519
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",74.5376724548153
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",76.0781739606085
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",77.0047335826568
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",81.7604613973239
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",86.4871611734925
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",91.4171931936351
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",96.738722670946
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",102.054660704178
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",109.761295033279
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",117.615410638147
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",124.956595945343
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",135.691096778798
2025-01-18,"44",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",144.265079421756
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",26.2815418927
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",31.795688753205
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",35.4608871946539
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",41.8075386398892
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",44.9358124034636
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",50.5999430135303
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",54.019499032542
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",56.4764145792946
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",62.595261307765
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",65.3297563258222
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",70.5889858038371
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",73.3584725084756
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",77.5975526370072
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",81.3549932146587
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",85.3624884808783
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",89.8099524906924
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",95.0591997162381
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",101.549774402827
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",110.626432425743
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",120.599740291851
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",137.994546293656
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",148.841437333513
2025-01-18,"44",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",156.915346504312
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",70
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",83
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",94
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",109
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",125.541822295764
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",137.118146631192
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",145.822764021696
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",153.105738839159
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",158.829629241514
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",165.213903918775
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",169.355610493756
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",173.898349720809
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",179.471736222643
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",186
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",194
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",203
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",213
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",224
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",237
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",256.968299368524
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",282
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",307
2025-01-18,"45",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",334.487291173895
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",94
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",111.230511719584
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",123.761645168066
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",134.975595033552
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",142.022536641863
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",150.717632240998
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",158.078190684124
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",164.683266727298
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",170.728494592045
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",175.533686159509
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",180.296121893769
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",186.831505515359
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",192.24722735135
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",200.710037457563
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",210.599094865311
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",223.46006283422
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",232.579596616745
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",236.255296588898
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",260.045
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",270.685
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",281.691123657227
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",283.761123657227
2025-01-18,"45",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",304.533922505342
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",94.1991433247008
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",102.363708289628
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",119.462316455134
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",131.947526523305
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",143.460802281489
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",152.223371831056
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",157.507322456297
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",163.314485667893
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",169.867076940485
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",176.559091305528
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",184.62729213357
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",191.785975036621
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",195.142165263891
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",204.053189928055
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",212.104743754375
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",223.523655174994
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",229.970509320627
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",243.797404112863
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",256.557022918402
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",270.932194328308
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",290.073795535564
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",316.968761913824
2025-01-18,"45",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",355.763593039143
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",76.663641895688
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",88.7004791259766
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",100.083641570348
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",119.07278780056
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",132.157106129037
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",139.221498192674
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",151.96895898768
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",166.255568406023
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",174.166110410831
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",181.04473578057
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",193.610608894168
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",198.808375929076
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",202.253240656298
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",214.74376425659
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",221.098689202527
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",229.90519255456
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",244.708336753512
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",262.817399337353
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",280.02887005715
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",294.276406142425
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",326.803100585938
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",352.539560535713
2025-01-18,"45",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",390.322102229197
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",61.2997640125193
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",77.2770977188134
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",92.5726900903479
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",113.616775723145
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",135.878205674084
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",142.176264439271
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",147.267399913239
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",168.462085563682
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",174.323486077839
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",188.137362560703
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",200.015032748334
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",211.411093029795
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",216.550536072111
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",229.224921259847
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",244.076916095017
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",250.935111558843
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",273.608212810751
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",285.393689914823
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",300.210223193948
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",326.854510330579
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",354.009505685074
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",404.005905583342
2025-01-18,"45",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",432.218918288972
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",19.2015867459643
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",21.8601850759837
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",26.2175582615735
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",30.2834514999381
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",33.8552732675393
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",35.8594073442802
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",37.3222363967717
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",38.3829580959541
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",39.3265570546266
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",41
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",43
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",45
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",47
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",49
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",51
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",52.38
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",53.1
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",53.91
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",54.86
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",56.09
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",60.2426117150264
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",65.0119557079512
2025-01-18,"46",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",67.9974354701629
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",19.767147907181
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",23.0037388754314
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",25.7989458433907
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",30
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",33.1594107102447
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",36
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",38
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",40
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",41.2672041216085
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",42.94
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",43.7
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",44.9864717652361
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",46.9106367530823
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",50.8460284362301
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",52.6226098781228
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",53.3102744255066
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",61
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",64
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",65.1020130729675
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",68
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",73.2770885409485
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",79.538295328702
2025-01-18,"46",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",83.5976910166807
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",15.4431904454871
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",19.6997075080872
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",25.1140232174493
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",26.6371198548434
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",30.69
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",32.8626008640046
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",34.0904509334474
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",38
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",40.7249730287074
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",42.4531149728967
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",44.1336032827796
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",46.3554190125303
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",49.1866246309756
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",53.1587078142166
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",55.8233739497661
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",57.0978907876015
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",60.2229962201313
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",64.6466056347259
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",72.1224446518421
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",77.2263474186735
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",87
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",91.1667330789048
2025-01-18,"46",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",100.675154856729
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",13.0820910273098
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",17.991254421848
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",21.52
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",24.0620951433182
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",25.1046877541542
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",30.5649693709355
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",33.0295105566804
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",33.6055513383189
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",36.1943115190423
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",39.4190015891461
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",43
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",46.6041381280807
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",50
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",53.6912723028739
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",57.4133605954228
2025-01-18,"46",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",62.7908614672703
