"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",162.659833935726
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",172.430813588725
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",183.166044685537
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",191.128727688935
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",206.702759667353
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",222.275243860601
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",242.53084679787
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",274.688713321812
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",320.478801682599
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",361.439443883905
2025-09-27,"51",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",410.368847407321
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",116.753900267336
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",125.594136142725
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",132.567433841067
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",144.406690645722
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",151.482876866046
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",158.5252572204
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",163.387025954849
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",167.501281833347
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",171.725404624277
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",175.461928101897
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",178.594175044581
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",182.406699029126
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",186.345183929778
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",189.652274796654
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",193.752919075145
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",198.495816932085
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",203.368702521972
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",209.297171351028
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",217.54909987814
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",226.112320653713
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",240.181958682297
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",249.212095384369
2025-09-27,"53",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",261.372912359955
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",118.79702
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",133.75917
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",144
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",155.856285571237
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",159.763583274587
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",160.5795721381
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",168.174920849679
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",173.756794614179
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",174.720183830378
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",178.251616344409
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",181.931834211343
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",187.363366795339
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",191.091106953246
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",194.067759953931
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",198.008342802665
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",204.750035198413
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",210
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",219
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",228
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",233
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",248.211955044546
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",269.473055053492
2025-09-27,"53",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",292.986834932762
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",103.89197
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",117.4165
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",130.66545
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",146.88218
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",157.415616991767
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",161.191814058327
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",162.951143537829
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",169.294099799394
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",172.65604054012
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",177.959019774481
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",184.074880180194
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",189.548582453728
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",195.742773695749
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",201.262298434998
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",207.249923569293
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",213.842440451725
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",221.186765273931
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",229.007007531066
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",238.493735666717
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",251.060241121536
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",277
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",298.295211035751
2025-09-27,"53",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",322
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",84.6275536321454
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",99.9894105224733
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",114.052818362329
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",130.181309505877
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",140.221011450884
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",149.74088889166
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",156.199926488972
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",162.21336485763
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",170.785314623649
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",176.395321203666
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",182.169943641327
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",188.61975444355
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",195.481767175291
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",201.210173857278
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",208.714324622587
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",218.34126186105
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",229.736122585107
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",244.389886086809
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",258.049904280736
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",273.78015155353
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",303.415105630924
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",328.044973614648
2025-09-27,"53",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",360.996803281759
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",70.5235750999864
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",85.6592083727119
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",100.951108569268
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",122.3656
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",134.872095
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",145.354615
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",154.905554998236
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",159.8741776082
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",167.16716207791
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",174.794783177875
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",179.412735105591
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",185.186783910039
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",192.880632736852
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",206.628187845203
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",217.780215401793
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",227.867011225284
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",236.770703576318
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",249.952812785734
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",268.195483904811
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",290.554080987725
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",329.853572486385
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",358.544181466297
2025-09-27,"53",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",392.33867347388
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",48.8196500057095
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",51.5163943477637
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",53.6466329122243
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",57.3623673400861
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",59.9302827533132
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",62.1004124895783
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",63.6720676148226
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",64.9749305944872
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",66.2864915700397
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",67.4156044683994
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",68.3747429424215
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",69.4622330097087
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",70.6836929550144
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",71.7830911837745
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",73.0900113201338
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",74.6090200227968
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",76.1725129591289
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",78.1114446532789
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",80.672624223431
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",83.4335931118913
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",88.0424325083364
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",91.2175711694778
2025-09-27,"54",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",95.111174841541
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",36.5
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",42.1609026642483
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",45.765
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",49.7
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",52.58
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",54.72
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",57.6570149334219
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",59.391266885808
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",61.05
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",62.7600888483481
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",64.4926367855308
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",66.125
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",68
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",69.915
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",71.9712786041493
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",74.271217603446
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",76.4534963701291
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",79.5716304890697
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",84.5248899346983
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",89.1316531537996
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",102.80338791273
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",116.279195419609
2025-09-27,"54",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",121.511729373431
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",30.98
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",34.355
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",38.105
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",43.5637854901965
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",46.7180273179685
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",49.8549983536979
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",52.3023406643362
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",54.5741729958924
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",56.6328255998055
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",59.2608822450505
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",61.7774250065937
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",64.4205171957404
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",66.9584594018512
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",69.1632929287472
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",71.9251204148975
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",75.9933279056693
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",78.721599036789
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",82.4686738713957
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",86.8564007819442
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",93.2619637326073
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",114.86055586858
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",134.302618068472
2025-09-27,"54",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",149.799460351979
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",25.1715700560676
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",30.4122769054853
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",34.98
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",39.59
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",44.4574417849724
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",48.7337071786569
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",52.2559155259332
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",57.7856103698179
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",64.0972575964766
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",68.5082660212442
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",72.7228280325647
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",74.3236150078144
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",77.6619208978552
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",80.6244029142173
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",84.3634384060705
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",90.7266111396005
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",99.9270619760213
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",106.986637240876
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",111.581932773273
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",120.027476339913
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",133.950144067731
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",173.750314084452
2025-09-27,"54",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",205.892381556618
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",23
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",27.05
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",30.63
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",43.8838402883203
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",50.3196014007107
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",55.449356418461
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",61.1542633655996
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",66.4380610592427
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",72.3168551418695
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",73.0455864952743
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",76.633798016275
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",83.443902642071
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",92.1933723387803
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",95.8073553512386
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",97.6890352499102
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",101.617530551334
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",102.643951638724
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",110.70707650475
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",115.744124409325
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",124.071727243038
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",147
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",193.76028002261
2025-09-27,"54",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",241.640256726609
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",96.5913231845396
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",103.855018332415
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",110.514189707417
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",120.970082634793
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",126.641912663953
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",132.301945609181
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",136.323761251131
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",139.715864328153
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",143.201583702821
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",146.238279293138
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",148.776576985511
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",151.877912621359
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",155.242525578591
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",158.222372880775
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",161.783734216254
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",165.878394931107
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",170.399572082202
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",176.012197247962
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",183.597622219768
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",191.635736574247
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",205.72908132062
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",215.259538317832
2025-09-27,"55",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",225.963799015053
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",92
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",98.975
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",110.05343876777
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",120.843816709192
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",128.03487075856
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",134.099855042714
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",139.886629863701
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",143
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",146.274802286737
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",151.453450533002
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",155.981690983119
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",160.204640892084
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",164.284512505533
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",169.768723002028
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",174.897288047362
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",181.255002486828
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",185.862502414016
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",192.471770357204
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",199.478514962463
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",199.634093473839
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",223
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",234.422729209131
2025-09-27,"55",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",262.96528
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",77
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",86
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",100
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",111.321753509982
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",122
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",129
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",133.231514189675
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",139.876756760517
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",144.793100760165
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",151.558783087711
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",159.646829801208
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",167.035099124789
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",174.267720476915
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",180.432796232501
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",184.480569079769
2025-09-27,"55",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",195.060979026516
