reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.2,5.091253267646258
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.25,5.8476202
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.3,6.8859358
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.35,7.9742664
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.4,9.1973209
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.45,10.350039
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.5,11.912319
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.55,13.336168
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.6,15.151112
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.65,17.844305
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.7,20
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.75,22
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.8,25
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.85,27
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.9,31
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.95,37
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.975,42
2026-06-06,30,3,wk inc covid hosp,2026-06-27,quantile,0.99,47.111111111111114
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.01,0.36041607
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.025,0.43159318
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.05,0.53893936
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.1,0.6812123
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.15,0.78539463
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.2,0.86318525
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.25,0.93795404
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.3,1.0151895
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.35,1.0916246
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.4,1.1779345
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.45,1.2714237
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.5,1.3534821
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.55,1.4627088
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.6,1.574323592055461
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.65,1.9783140687701959
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.7,2.11
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.75,2.25
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.8,2.41
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.85,2.6
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.9,2.87
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.95,3.3
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.975,3.72
2026-06-06,31,-1,wk inc covid hosp,2026-05-30,quantile,0.99,4.4759605
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.01,0
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.025,0
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.05,0.13052248979999725
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.1,0.2566832922884567
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.15,0.36673221334194495
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.2,0.6705469142695895
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.25,0.7211881288888888
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.3,0.8683205700000001
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.35,0.911589725
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.4,0.954912415
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.45,1.0018307499999999
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.5,1.1650097553075618
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.55,1.4889028668934494
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.6,1.8461573181974287
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.65,2.2180674921536503
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.7,2.568799828009381
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.75,2.9053536449743627
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.8,3.1386745435741776
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.85,3.6603744072810924
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.9,4.3299888870537435
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.95,5.278929471572836
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.975,6.949355181367577
2026-06-06,31,0,wk inc covid hosp,2026-06-06,quantile,0.99,9.48929382865024
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.01,1.8975597381767043e-5
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.025,0.006059477041879962
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.05,0.026288918240333203
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.1,0.06822608796376496
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.15,0.256486932867674
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.2,0.37863448418788
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.25,0.4603195428678822
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.3,0.78662829
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.35,0.826958105
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.4,0.8848343753989314
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.45,1.0917287889469076
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.5,1.434316960799312
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.55,1.8257452815316069
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.6,2.2384131593021555
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.65,2.5980276763131256
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.7,3.0070540424939605
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.75,3.5217997138711246
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.8,4.22690561901361
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.85,4.657662550601387
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.9,5.186191893476419
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.95,6.461791080786574
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.975,8.069764597298438
2026-06-06,31,1,wk inc covid hosp,2026-06-13,quantile,0.99,10.079789889180683
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.01,0
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.025,0.016709029028003756
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.05,0.07433666030566785
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.1,0.1360742167122963
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.15,0.26482372
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.2,0.33535565
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.25,0.42228944
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.3,0.583909704465665
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.35,0.7543678711925788
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.4,1.026748004285658
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.45,1.7962955927041901
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.5,2.2222222222222223
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.55,3
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.6,3.4444444444444446
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.65,3.6666666666666665
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.7,4.444444444444445
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.75,5.444444444444445
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.8,6.555555555555555
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.85,8
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.9,9.57
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.95,11.15
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.975,12.68
2026-06-06,31,2,wk inc covid hosp,2026-06-20,quantile,0.99,14.68
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.01,8.567317236406442e-4
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.025,0.014250073009752144
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.05,0.04196106743488619
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.1,0.11332869576251715
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.15,0.24219003
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.2,0.3923273862212584
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.25,0.6528187519175117
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.3,0.7198761832483654
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.35,0.8839354128101498
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.4,1.2913264837676506
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.45,2.248382915087298
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.5,2.7777777777777777
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.55,3.2222222222222223
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.6,3.7777777777777777
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.65,4.111111111111111
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.7,5.222222222222222
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.75,6.333333333333333
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.8,7.555555555555555
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.85,9.333333333333334
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.9,11.31
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.95,13.18
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.975,15
2026-06-06,31,3,wk inc covid hosp,2026-06-27,quantile,0.99,18.392973597648044
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.01,2.4125473355434055
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.025,3.195770918223193
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.05,4.2356984
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.1,5.0001701
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.15,5.6043945
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.2,6.0831222
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.25,6.5752983
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.3,7.0123585
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.35,7.4307883
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.4,7.8188935
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.45,8.2407806
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.5,8.6253996
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.55,9.0912212
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.6,9.5188944
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.65,10.070808
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.7,10.561166
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.75,11.106368
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.8,11.861518
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.85,12.712501
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.9,13.700729
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.95,15.692325
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.975,17.363967
2026-06-06,32,-1,wk inc covid hosp,2026-05-30,quantile,0.99,19.040309
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.01,1.0683333333333334
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.025,2.276605104068886
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.05,3.1409894492912604
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.1,4.664706905564883
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.15,5.1562958371546745
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.2,5.943680607928464
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.25,6.507223660700388
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.3,6.929384827349327
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.35,7.624660435846499
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.4,7.810385540515616
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.45,8.166666666666668
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.5,8.88888888888889
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.55,9.11111111111111
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.6,10
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.65,10.166666666666668
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.7,11.055555555555555
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.75,11.777777777777779
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.8,12.233333333333336
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.85,13.444444444444445
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.9,14.61111111111111
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.95,18
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.975,21.023932000000002
2026-06-06,32,0,wk inc covid hosp,2026-06-06,quantile,0.99,24.714475999999998
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.01,0.8855555555555557
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.025,1.3529095308246195
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.05,2.396488525864921
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.1,4.1826642
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.15,4.993337061822677
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.2,5.9316718999999996
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.25,6.27426875
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.3,7.0806046
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.35,7.7979352974733445
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.4,8
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.45,9
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.5,9.543968305555556
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.55,10
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.6,10.722222222222221
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.65,11.277777777777779
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.7,12.38888888888889
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.75,13.777777777777779
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.8,15.055555555555555
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.85,16.777490676841374
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.9,19.805813999999998
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.95,23.7737275
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.975,27.910590499999998
2026-06-06,32,1,wk inc covid hosp,2026-06-13,quantile,0.99,34.745571246828746
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.01,0.60466939
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.025,1.15
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.05,1.8888888888888888
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.1,3.704498383505631
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.15,4.8618459
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.2,5.580323153208193
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.25,6.4551628
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.3,7
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.35,7.9656118
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.4,8.7822471
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.45,9
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.5,10
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.55,11
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.6,11
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.65,12.444444444444445
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.7,13.88888888888889
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.75,15.88888888888889
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.8,18
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.85,20.290745116032475
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.9,25.333333333333332
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.95,31.439869
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.975,37.151440688727156
2026-06-06,32,2,wk inc covid hosp,2026-06-20,quantile,0.99,48.03350154748683
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.01,0.61658065
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.025,1.2105909
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.05,1.83
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.1,3.2527292
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.15,4.427777777777777
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.2,5.3845165
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.25,6.286358
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.3,7
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.35,8
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.4,9
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.45,9.444444444444445
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.5,10.222222222222221
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.55,11
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.6,12
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.65,13.333333333333334
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.7,15.11111111111111
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.75,16.88888888888889
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.8,19.444444444444443
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.85,22.555555555555557
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.9,28.88554
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.95,35.593098356493186
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.975,41.01505266520727
2026-06-06,32,3,wk inc covid hosp,2026-06-27,quantile,0.99,51.264603230988236
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.01,4.19
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.025,4.51
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.05,4.8
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.1,5.16
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.15,5.42
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.2,5.63
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.25,5.81
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.3,6.1206585
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.35,6.535277
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.4,7.0334608
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.45,7.615922
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.5,8.1148345
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.55,8.5974968
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.6,9.15888
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.65,9.753307
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.7,10.4281
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.75,11.098021
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.8,11.750365513046178
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.85,12.127859570624398
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.9,12.839092208113385
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.95,13.976008069415267
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.975,15.347270579096099
2026-06-06,33,-1,wk inc covid hosp,2026-05-30,quantile,0.99,15.804347826086957
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.01,1.5375369333333335
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.025,2.1684255905532397
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.05,2.731391225642228
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.1,3.80728621231315
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.15,4.612503672846749
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.2,5.381500496475777
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.25,5.790555555555555
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.3,6.193333333333333
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.35,6.4858012
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.4,6.933333333333334
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.45,7.2064616
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.5,7.607777777777778
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.55,8.101551405555554
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.6,8.651537583333333
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.65,9.179021655555555
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.7,9.931383094444445
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.75,10.668904277777777
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.8,11.83019338888889
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.85,12.78611111111111
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.9,13.444444444444445
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.95,15.277777777777779
2026-06-06,33,0,wk inc covid hosp,2026-06-06,quantile,0.975,17.77777777777778
