reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,20,1,wk inc covid hosp,2026-05-02,quantile,0.7,17.154646900582406
2026-04-25,20,1,wk inc covid hosp,2026-05-02,quantile,0.75,19.29390236465334
2026-04-25,20,1,wk inc covid hosp,2026-05-02,quantile,0.8,21.242180844249198
2026-04-25,20,1,wk inc covid hosp,2026-05-02,quantile,0.85,23.608145279546335
2026-04-25,20,1,wk inc covid hosp,2026-05-02,quantile,0.9,26.173887254266063
2026-04-25,20,1,wk inc covid hosp,2026-05-02,quantile,0.95,31.903505791736904
2026-04-25,20,1,wk inc covid hosp,2026-05-02,quantile,0.975,35.5392332813646
2026-04-25,20,1,wk inc covid hosp,2026-05-02,quantile,0.99,46.06279458024579
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.01,1
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.025,2.0646334
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.05,3.4444444444444446
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.1,4.444444444444445
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.15,5.444444444444445
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.2,5.888888888888889
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.25,6.777777777777778
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.3,7.7364154
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.35,8.6897662
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.4,9.7285343
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.45,10
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.5,11.524218538397863
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.55,13
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.6,14.114865
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.65,16
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.7,19
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.75,21.60863102212231
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.8,24.70348161580125
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.85,28.477083396180895
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.9,33.04368163933154
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.95,42.679901586567574
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.975,49.91800405686586
2026-04-25,20,2,wk inc covid hosp,2026-05-09,quantile,0.99,54.9
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.01,0.6853893237356271
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.025,1.5312562484899261
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.05,3.234508269985931
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.1,4.877777777777778
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.15,5.555555555555555
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.2,6.222222222222222
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.25,6.666666666666667
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.3,7.555555555555555
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.35,8.333333333333334
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.4,9.090706571552246
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.45,10.80742448230237
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.5,11.902579654761904
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.55,12.864971
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.6,15.961964693395108
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.65,19.35981442281581
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.7,22.93907453345753
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.75,25.498532593021892
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.8,27.69097571159773
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.85,32.809859386512535
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.9,39.76501774818302
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.95,47.5
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.975,51.8
2026-04-25,20,3,wk inc covid hosp,2026-05-16,quantile,0.99,57.577472
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.01,7.2542503
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.025,8.3061597
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.05,9.3261899
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.1,10.191043
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.15,11.032309
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.2,11.760489
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.25,12.3773
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.3,12.961585
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.35,13.497363
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.4,14.069323
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.45,14.602499
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.5,15.168829
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.55,15.764017
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.6,16.376071
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.65,17.067474
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.7,17.59047
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.75,18.424534
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.8,19.33419
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.85,20.615635
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.9,24.454800345682205
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.95,30.2
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.975,31.95
2026-04-25,21,-1,wk inc covid hosp,2026-04-18,quantile,0.99,34.08
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.01,3
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.025,4
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.05,5.105555555555556
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.1,6.444444444444445
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.15,7.6212641
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.2,8.4227605
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.25,9.1158678
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.3,9.7672401
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.35,10.382269
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.4,12
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.45,12
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.5,13
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.55,14
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.6,15
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.65,15.038721858070328
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.7,16.50490474923672
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.75,18.080538923712833
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.8,19.444444444444443
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.85,20.79444444444444
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.9,23.11111111111111
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.95,29
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.975,32.141334955381446
2026-04-25,21,0,wk inc covid hosp,2026-04-25,quantile,0.99,37.42565320730052
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.01,0.5645861190330155
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.025,2.2778216000000002
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.05,2.63794195
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.1,4.14106605
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.15,4.5170297
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.2,5.4116155
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.25,5.952663040603382
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.3,6.752088786876968
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.35,7.549411376416758
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.4,8.366952945846881
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.45,9.298645664959558
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.5,12.103266999999999
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.55,12.84643288888889
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.6,14.066482701491227
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.65,15.517160840379272
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.7,16.98579443882094
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.75,19.135079003280687
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.8,21.12733062123454
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.85,24.09988800218803
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.9,27.61111111111111
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.95,34.61965993039428
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.975,40.53790061516458
2026-04-25,21,1,wk inc covid hosp,2026-05-02,quantile,0.99,49.133061886421586
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.01,0.11616215600644199
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.025,1.4214549
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.05,1.9409979
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.1,2.9945997
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.15,3.7226989
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.2,4.3463395
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.25,5.1242688
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.3,5.9007882
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.35,11.333333333333334
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.4,12
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.45,13.222222222222221
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.5,13.88888888888889
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.55,14.88888888888889
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.6,15.88888888888889
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.65,17.312761003784516
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.7,19.59857678702199
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.75,22.390386835745236
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.8,24
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.85,26.22222222222222
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.9,29.22222222222222
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.95,38.22222222222222
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.975,55
2026-04-25,21,2,wk inc covid hosp,2026-05-09,quantile,0.99,68
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.01,0.10356280385987074
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.025,0.83791043
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.05,1.4012088
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.1,2.100646
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.15,4.183581575217097
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.2,9
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.25,9.88888888888889
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.3,10.88888888888889
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.35,11.88888888888889
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.4,12.777777777777779
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.45,14.11111111111111
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.5,14.88888888888889
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.55,15.666666666666666
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.6,18.782881255044856
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.65,21
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.7,22
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.75,23
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.8,25
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.85,28.22222222222222
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.9,31.555555555555557
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.95,42.39157401810462
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.975,56.230058564784905
2026-04-25,21,3,wk inc covid hosp,2026-05-16,quantile,0.99,94.08542117564541
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.01,5.91
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.025,6.43
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.05,6.91
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.1,7.5
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.15,7.91
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.2,8.26
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.25,8.57
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.3,8.85
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.35,9.12
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.4,9.39
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.45,9.65
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.5,9.91
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.55,10.18
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.6,10.45
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.65,10.75
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.7,11.07
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.75,11.42
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.8,12.329851680540978
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.85,17.23213048465172
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.9,22.631747768364626
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.95,31.265882
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.975,33.904838
2026-04-25,22,-1,wk inc covid hosp,2026-04-18,quantile,0.99,36.559717
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.01,5.056628538274043
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.025,6.888888888888889
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.05,8.444444444444445
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.1,10
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.15,11.5
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.2,12.5
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.25,13
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.3,13.587110709843735
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.35,15
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.4,15.5
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.45,16.5
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.5,17.76363251666667
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.55,18.230995873911112
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.6,18.601564767225362
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.65,19.985159454446247
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.7,21.166666666666664
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.75,22.77777777777778
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.8,23.88888888888889
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.85,25.22222222222222
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.9,27.72777777777778
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.95,32.44444444444444
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.975,36.76941812735687
2026-04-25,22,0,wk inc covid hosp,2026-04-25,quantile,0.99,43.10073345778504
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.01,3.1001302008811984
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.025,5
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.05,7
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.1,8
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.15,10
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.2,11
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.25,12.99250655744531
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.3,14
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.35,16
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.4,17
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.45,18
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.5,19.77777777777778
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.55,20.444444444444443
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.6,21.555555555555557
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.65,22.88888888888889
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.7,26.731284373470253
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.75,29.04537119947618
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.8,33.461129973853694
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.85,34.87035188026878
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.9,36.59411747300339
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.95,45.91964450210856
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.975,53.50277777777777
2026-04-25,22,1,wk inc covid hosp,2026-05-02,quantile,0.99,68.07756443029314
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.01,2.2
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.025,3
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.05,4
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.1,6
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.15,8.681073437445496
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.2,11
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.25,12
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.3,13
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.35,15
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.4,17.22222222222222
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.45,19
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.5,22
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.55,25
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.6,28
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.65,31
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.7,35
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.75,36.05820794620542
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.8,39.33094846964264
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.85,40.88634916245406
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.9,43.876630136410554
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.95,49.165471882923235
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.975,60.95277777777777
2026-04-25,22,2,wk inc covid hosp,2026-05-09,quantile,0.99,85.70546816666669
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.01,1.8856825730394182
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.025,2.63
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.05,3.21
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.1,5.007021232933919
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.15,8.726551793716432
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.2,10
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.25,11
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.3,12
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.35,15
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.4,17
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.45,20
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.5,23
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.55,27
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.6,30.902057
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.65,33.561676
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.7,37.670968
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.75,38.319263051849546
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.8,40.91490295831505
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.85,43.46904961070241
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.9,49.69551443692012
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.95,53.77777777777778
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.975,68.33333333333333
2026-04-25,22,3,wk inc covid hosp,2026-05-16,quantile,0.99,90.11555555555555
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.01,0.24161767
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.025,0.34242933
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.05,0.41
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.1,0.48
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.15,0.53
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.2,0.57
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.25,0.61
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.3,0.65
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.35,0.68
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.4,0.72
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.45,0.75
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.5,0.79
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.55,0.83
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.6,0.87
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.65,0.92
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.7,0.96
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.75,1.02
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.8,1.3260389101063208
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.85,2.2163026
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.9,2.451629
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.95,2.8279061
2026-04-25,23,-1,wk inc covid hosp,2026-04-18,quantile,0.975,3.2014482
