"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",65.248688
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",68.945457
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",73.867492
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",78.067027
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",83.031922
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",91.7820190722222
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",97.6343507955556
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",112.2
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",129.6
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",153.2
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",165.303186833333
2025-12-20,"45",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",177.44482
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",20.259303
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",25
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",29.153245
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",36.51646
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",42.556108
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",48.052841
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",53.708799
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",57.767767
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",60.6
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",62.8
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",67.2
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",70.4
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",73.8
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",79
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",86.0705635675413
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",100.61985
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",108.50209
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",117.52825
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",129.00314
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",145.06422
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",171.09887
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",200.13653
2025-12-20,"45",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",219.4
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",4.29861996827301
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",4.6983737
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",5.5201072
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",6.7481969
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",7.7942467
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",8.5628716
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",9.3103257
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",9.9965109
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",10.576418
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",11.225535
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",11.895672
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",12.620996
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",13.256529
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",14.022151
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",15.07177
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",15.958161
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",16.880369
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",18.137539
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",20.4214903516744
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",23.4508085329221
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",27.2895949899209
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",28.79
2025-12-20,"46",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",30.8594815047221
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",2.9908433
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",3.8257431
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",4.7114343
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",6.1095239
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",7
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",7.8
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",8.4
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",8.98550669999999
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",9.6
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",10
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",10.8
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",11.4
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",12.2
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",13.2
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",14.2
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",15
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",16.4
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",17
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",17.8
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",19.6
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",21.6
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",24.0497457370128
2025-12-20,"46",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",28.4969780178352
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",2.37396983582235
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",3.2812486
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",4.3443636
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",5.5431301
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",6.4147713
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",7.4857844
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",8.346321
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",9.1156775
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",9.9833131
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",10.914205
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",12
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",12.756703
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",14.00972
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",14.978035
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",15.99005
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",17.359931
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",18.962437
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",20.582272
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",23.07758
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",26
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",29
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",32
2025-12-20,"46",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",35
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",1.99338869766052
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",2.94415491883149
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",3.62443302750133
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",4.82699291512598
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",6.33496905294027
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",6.76398957461153
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",7.42420837283859
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",8.25039426467508
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",9.95860510183333
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",10.8286253761111
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",12.1418099167778
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",14.2075706666667
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",15.3909967498889
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",16.7426727905556
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",17.7323595648333
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",20.3062611055556
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",21.2661960916667
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",23.3426733683333
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",26.471196
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",28.9262249715
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",34.4017335
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",39.0898079999998
2025-12-20,"46",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",45.2075325
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",1.8920841352447
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",2.64658196450332
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",3.614667484765
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",4.68984710752686
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",5.94996913713759
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",6.53777556139356
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",7.24039897635974
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",8.13400801792988
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",9.56406479070596
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",10.1719204377751
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",11.5023588169934
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",14.8507015
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",16.3341785
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",17.642608
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",19.1833805
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",21.1370665
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",23.4487975
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",25.508956
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",28.2790187084488
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",33.3447827602114
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",39.2047179583333
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",44.1832089583333
2025-12-20,"46",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",50.4800000000001
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",84.8752934084788
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",88.0877015375046
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",94.3605048823205
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",103.582616078076
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",107.909783542413
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",111.346811297952
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",113.877264115884
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",116.682454283806
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",119.451084268053
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",121.213353665895
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",122.924233229491
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",125.51315
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",128.46027
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",132.298441205899
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",139.357037559358
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",146.998405931247
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",152.69
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",156.75
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",161.61
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",167.89
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",177.58
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",186.36
2025-12-20,"47",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",197.01
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",74.829241
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",84.237895
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",92.237229
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",99.8506025
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",107.310439306609
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",114.131946043533
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",118.460198705298
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",122.344548506232
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",125.734064911188
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",128.6
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",130.6
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",132.6
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",135
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",140.854957977049
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",143.50368051458
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",148.5
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",153.6
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",157.2
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",164.132476954245
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",174.06327056171
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",187.025
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",200.701905061198
2025-12-20,"47",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",221.821473600816
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",80
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",89.0273934166667
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",93.0273934166667
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",103.086078702449
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",111.007993029933
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",119.391446454961
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",125.549967838941
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",131.160888117178
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",137.787485504762
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",144.252101296323
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",150.36670700897
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",155.882279830568
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",162.437293782085
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",168.268677857872
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",173.699453465842
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",178.270421414612
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",186.293266351597
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",195.582289577592
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",206.400913049137
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",224.123117811746
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",248.843044546264
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",274.330942397358
2025-12-20,"47",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",304.337037025691
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",77.3763483333333
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",77.3763483333333
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",80.796673581107
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",99.3205207955556
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",109.577108527136
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",120.892865065444
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",130.059397203491
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",137.339005018775
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",144.935073731301
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",152.0239
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",161.03481
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",169.48725
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",179.212498018221
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",186.357532568183
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",194
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",202
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",211
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",234.649993823399
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",253.974489539829
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",273.126358107565
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",302
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",345
2025-12-20,"47",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",362
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",82.99
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",91.975
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",100
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",106.410508432533
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",121
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",128
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",132.425673256107
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",140
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",152.263247842603
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",158.4687
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",167.55277
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",175.785316833333
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",184.2
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",191.6
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",200.6
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",210.4
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",227.2
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",239.4
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",271.2
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",304.4
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",341.2
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",369.21787606716
2025-12-20,"47",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",410
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",136.29328
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",145.49263
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",153.71108
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",164.77031
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",171.59645
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",180.49024
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",186.76158
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",192.24375
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",196.77003
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",201.06597
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",206.08711
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",211.32385
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",218.495837880492
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",238.784743930904
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",262.965850602729
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",298.638663576038
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",348.925005215389
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",366.25
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",382.5
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",403.8
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",437.16
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",467.92
2025-12-20,"48",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",505.92
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",112.859284
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",135.103026586302
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",158.8
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",168.4
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",176.8
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",185.985093878443
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",193.802223013356
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",198.070859547101
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",204.92739
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",211.928324159902
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",219.053233668708
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",227.540254612491
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",236.014984488387
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",239.279108174898
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",244.889632265845
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",252.475502357452
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",261.639539758756
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",283.00291462304
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",297.407160188133
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",318.457643433983
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",341.747585
2025-12-20,"48",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",386.289089855861
