"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",176.650442427582
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",183.994341506958
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",186.802000091553
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",193.649565384519
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",200.566339584145
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",211.106009419937
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",216.33481135637
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",230.490624019115
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",254.754009508467
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",287.981463025412
2025-03-29,"47",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",334
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",46
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",56.625
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",64.5690860258171
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",76
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",93.8884390580151
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",110.909130044382
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",130.03
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",136.24
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",142.21
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",148.07
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",153.94
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",161.814101802409
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",168.073916366577
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",172.51
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",179.4
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",191.215359789964
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",199.411818819263
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",205.01
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",214.036590717897
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",229.656917271032
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",254.512065396431
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",285.097831748698
2025-03-29,"47",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",346.02
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",334.752000927185
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",373.725144201864
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",395.067929141817
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",409.630288225291
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",430.673574865462
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",443.277406616493
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",452.102359538107
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",466.300815781457
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",480.173053900703
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",494.373246103146
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",505.5855
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",516.394
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",527.281
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",539.1035
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",551.433
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",564.078
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",578.268
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",592.756
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",609.4195
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",628.9015
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",653.467
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",712.110519451346
2025-03-29,"48",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",783.101620490278
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",269.073555245571
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",301.065911317807
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",340.532651630096
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",385.525
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",401.525
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",415.141007064853
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",433.570982287634
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",442.229980354135
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",455.190386532823
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",465.054663026552
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",472.964618505599
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",486.62392798947
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",499.193077324069
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",511.373955844626
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",524.166060708232
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",537.699028310722
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",553.863572803574
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",570.633485988424
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",598.106574763156
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",630.039188606345
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",670.558773305662
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",724.5
2025-03-29,"48",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",847.025000000001
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",208.048931454904
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",235.596099009148
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",271.811310900944
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",316.4415
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",335.610036523503
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",360.753140588405
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",388.071581995354
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",403.877507230705
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",419.648741141917
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",430.986665675706
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",447.065845466555
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",465.974065719874
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",485.413712418265
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",496.81021837644
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",504.802208492251
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",515.777650679117
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",541.992794907414
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",556.605472202176
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",583.676166278766
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",640.039196913325
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",695
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",783.992066814219
2025-03-29,"48",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",977.131178099718
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",127.587054119105
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",170.046114221205
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",209.929588820988
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",263.612199128901
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",292.219918175932
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",307.746207507776
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",336.981685522849
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",363.721529893491
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",380.348103460634
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",400.211212798798
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",416.983872326209
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",430.613488917594
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",450.279820138255
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",470.529242591341
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",489.966724080947
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",502.121722373293
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",525.756230808782
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",537.623846392988
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",550
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",637.745936052216
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",688.561864001828
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",811.473088421499
2025-03-29,"48",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",931
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",94.7250053889214
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",120.507773795472
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",163.41501314032
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",218.79
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",236.24
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",264.031954244223
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",284.474627450784
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",302.173714478063
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",366.238099310661
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",389.822591336413
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",407.612543374121
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",409.651388684935
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",436.746229594715
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",446.02011354171
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",461.367431793595
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",476.858726096302
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",525.136648958893
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",536.716818203011
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",539.121544513355
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",632.121741705919
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",691.320414130191
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",797.180617211966
2025-03-29,"48",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",979.030000000001
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",10.4182777030566
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",15.6257284357389
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",19.2416418366474
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",21.3514399336333
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",22.9706866737453
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",24.3149888050058
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",25.5521098204948
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",26.991785042443
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",28.6070579483191
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",30.2544602806334
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",31.7694424558404
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",33.9050602746128
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",35.3089384465742
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",37.1634859144727
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",38.7764772267891
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",39.8178413945693
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",41.7795513751841
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",43.7006183624373
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",46.872715755004
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",53.4423861728448
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",60.4119743565664
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",65.8159079356223
2025-03-29,"49",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",70.6873694448529
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",10.8815116396563
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",14.0889696960705
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",17.5693113808872
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",19.5857477832372
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",22.0149888754252
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",23.7189924885755
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",24.7723357579757
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",25.7885864737776
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",27.1343218129562
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",28.4669983399805
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",29.1917528954061
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",31.5197682120398
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",32.3157546954329
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",34.40147622856
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",36.1053009267207
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",37.018517578125
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",38.8245587593141
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",40.9565339103077
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",43.2564122633438
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",46.1453456938751
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",50.1653009267207
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",53.8156811202042
2025-03-29,"49",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",61.6646338503756
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",8.5
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",11.1632170203978
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",12.9785
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",16.134147376976
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",18.4398467065434
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",20.3425955095042
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",22.0815589847181
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",23.4352668368007
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",24.712200716624
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",26.9993299227697
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",28.2253221763667
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",30.3450327854496
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",32.1081859760738
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",33.8480624569183
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",35.1750000000004
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",36.9410369220595
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",38.8738365450926
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",41
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",43
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",47.64
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",52.27
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",57
2025-03-29,"49",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",65.871087820187
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",5
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",7
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",8
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",11.4176605035571
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",14.5157409799794
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",16.8098628339443
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",19.1039846879092
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",21.5182289016721
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",23.677744105946
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",25.473
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",27.085
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",28.816
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",30.743
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",32.9
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",35.4587426338196
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",36.5147318599831
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",38.5393809245622
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",41.3117277194578
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",45.1860123383788
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",50
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",59
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",60
2025-03-29,"49",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",65.3
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",3.15398124983161
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",4.47579237524891
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",7
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",9.39776396336057
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",12.2215181305055
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",14.9936170225343
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",16.878
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",20.385150578835
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",22.8336451559801
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",24.372754362078
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",26.8139371430254
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",28.3530463491232
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",29.8921555552211
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",31.7450946282386
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",33.8724475422663
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",35.7300745639883
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",38.8829696464539
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",40.9356458902117
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",45
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",48.19
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",55.082
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",62.542
2025-03-29,"49",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",74.355
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",4.5265
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",6.06197892626197
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",6.45178275278652
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",6.71888215051452
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",6.98275071035467
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",7.43677004488474
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",7.74824661432188
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",7.88613425883788
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",9.00254877389788
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",9.54107186795694
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",10.2801554635476
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",10.4850339476237
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",10.70650509274
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",10.9291665002502
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",11.4587462717731
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",12.0662957999497
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",12.7879371818075
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",13.5192679272046
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",14.5873672763592
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",15.8826057695894
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",17.7732568916735
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",19.3496914647236
2025-03-29,"50",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",20.6668947747789
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",2.38591905741211
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",3.22107641217069
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",4.18581870440923
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",5.31898445727599
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",6.2
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",6.345
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",7
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",7.095
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",8
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",8
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",9.28072361732766
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",9.34719791481033
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",10.0141924279575
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",10.1800611036544
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",10.7839433982427
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",11.5
2025-03-29,"50",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",12
