reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.25,2.519339450016827e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.3,2.70316597895742e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.35,2.9381334313802844e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.4,3.10351789410477e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.45,3.3749314323296094e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.5,3.63209139360821e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.55,3.786207758986625e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,4.062075344827658e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,4.5058631556698156e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,4.89705701943603e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,5.370398802626046e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,5.939598970332971e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,6.689306424981358e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,7.671884001863122e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,9.64495207293543e-4
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.001142185368592223
2026-06-20,17,1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0013515361841248043
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.01,7.378921176671631e-5
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.025,1.1348165404005842e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.05,1.5641364658239886e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.1,2.15925730674317e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.15,2.5852070965202804e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.2,3.016368281225023e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.25,3.337576361260898e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.3,3.663429427152512e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.35,4.0183542078203716e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.4,4.322821996668577e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.45,4.5941014587322127e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.5,4.986514565061364e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.55,5.31784543190945e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.6,5.839068860500399e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.65,6.312205638400094e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.7,6.786921152970098e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.75,7.341327707942452e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.8,8.293295862533926e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.85,9.311148630029526e-4
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0010738122879643663
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0012970445402253363
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0015464219438758753
2026-06-20,17,2,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0017611005253002502
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.01,9.616465243290193e-5
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.025,1.2595870438650666e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.05,1.7425133194185697e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.1,2.4593242708842265e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.15,2.93577544810058e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.2,3.380787878966103e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.25,3.8244625309695956e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.3,4.187400618435046e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.35,4.55880118416353e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.4,4.972418868625217e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.45,5.440806742840265e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.5,5.867450816406308e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.55,6.332191989236175e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.6,6.847025129837048e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.65,7.571035751280952e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.7,8.383268932218398e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.75,9.203274360613488e-4
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0010448390570314487
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.001173555000983441
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0013637420397563768
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0017188353451841054
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.002003240358564032
2026-06-20,17,3,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0024474301531665797
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.01,3.631157873940872e-5
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.025,9.025858887285197e-5
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.05,1.359946463454861e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.1,1.9969331672540068e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.15,2.3998541376448108e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.2,2.795710914544016e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.25,3.054375733190329e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.3,3.3295662015699203e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.35,3.558592954283738e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.4,3.7827149451493953e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.45,4.0030403412076864e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.5,4.2405001461059104e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.55,4.4411278559604967e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.6,4.656427013072835e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.65,4.900690909008069e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.7,5.266456496502253e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.75,5.582946401140098e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.8,5.921566900862176e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.85,6.423091174428499e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.9,7.343671521582907e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.95,8.492317333137663e-4
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0010043763050244512
2026-06-20,18,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0012952381558790696
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.01,5.302527346351323e-5
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.025,9.683355733876051e-5
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.05,1.361780242744744e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.1,1.8904007669855242e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.15,2.2271702840064505e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.2,2.586566692956389e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.25,2.842002839732823e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.3,3.0925073470722383e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.35,3.3301209003955e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.4,3.5578193301802954e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.45,3.783703866811828e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.5,4.012937092151743e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.55,4.26373610070579e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.6,4.507502593794882e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.65,4.7812070974639854e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.7,5.132428421420383e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.75,5.481992008124364e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.8,5.86593999143284e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.85,6.382505510580714e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.9,7.209798098153841e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.95,8.486866347398997e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.975,9.819034818496534e-4
2026-06-20,18,0,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.0011992872001704042
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.01,4.552925121514633e-5
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.025,8.518430725356748e-5
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.05,1.3142776073294353e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.1,1.8933876244478748e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.15,2.2280470782859004e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.2,2.570810472586083e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.25,2.900826743039235e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.3,3.157625710830177e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.35,3.452189593418026e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.4,3.710262460839225e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.45,3.9953661219849397e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.5,4.3085465533202594e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.55,4.578730927938941e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.6,4.925097559279064e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.65,5.374555052607556e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.7,5.801904733393668e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.75,6.29715090929086e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.8,6.828612174160399e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.85,7.551730064110211e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.9,8.527044301344961e-4
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0010307997387792628
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.0011713347445681656
2026-06-20,18,1,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0013591139938698535
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.01,5.398465830592086e-5
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.025,8.993737913387913e-5
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.05,1.3000331010016542e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.1,1.8644378231953321e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.15,2.294593735008552e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.2,2.6956830486892023e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.25,3.0147977607998484e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.3,3.312226043473915e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.35,3.671681933192191e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.4,3.9647339382413774e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.45,4.272043108345771e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.5,4.6957531233483564e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.55,5.062944845733711e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.6,5.603486164168611e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.65,6.10166305286773e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.7,6.608408865042448e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.75,7.224846231662508e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.8,8.110140328710382e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.85,9.24585229715999e-4
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0010819377131040513
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.001307745400385538
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0015588565603815126
2026-06-20,18,2,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0017730568130807159
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.01,6.5567909593114e-5
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.025,9.805809128191527e-5
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.05,1.4122879591218362e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.1,2.0899872187188766e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.15,2.5668375100851423e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.2,2.984185325342979e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.25,3.412880178790222e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.3,3.773105628542345e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.35,4.1571418328262657e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.4,4.5727712825385466e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.45,5.043857517488069e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.5,5.537314200979074e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.55,6.023014264500007e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.6,6.602463634111139e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.65,7.373022664280233e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.7,8.273682803987654e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.75,9.174797860112885e-4
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0010550828057834841
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0011938078155491947
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0013939922123020216
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0017526863475808671
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0020211418764416378
2026-06-20,18,3,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0024862995503516817
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.01,0
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.025,0
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.05,0
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.1,0
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.15,4.659732902545627e-9
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.2,1.0729854008572396e-8
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.25,1.3772972813742112e-8
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.3,1.839767401546639e-8
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.35,2.111595712336841e-8
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.4,2.227064913301902e-8
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.45,2.6437915821767107e-8
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.5,5.412915378722075e-6
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.55,9.703870653213211e-6
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.6,1.4396983347830497e-5
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.65,2.1063782582299082e-5
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.7,3.207050072795962e-5
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.75,4.126726409586039e-5
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.8,5.011686537630177e-5
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.85,6.52101950327586e-5
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.9,9.736153696761818e-5
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.95,1.3735026982370448e-4
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.975,2.000863746378724e-4
2026-06-20,19,-1,wk inc covid prop ed visits,2026-06-13,quantile,0.99,3.1653803063354317e-4
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.01,6.403340204104558e-6
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.025,1.2024790748109047e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.05,1.7913395643177785e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.1,2.7364881453033797e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.15,3.5440893791028046e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.2,4.262016837906831e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.25,5.055673661254918e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.3,5.861258812640977e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.35,6.674230367425406e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.4,7.467172768894551e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.45,8.285511875149488e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.5,9.296389692141114e-5
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.55,1.0488098251639841e-4
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.6,1.1584520508382508e-4
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.65,1.3112988313949815e-4
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.7,1.4875376666896923e-4
2026-06-20,19,0,wk inc covid prop ed visits,2026-06-20,quantile,0.75,1.6593402238187572e-4
