reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.05,25.67441180087575
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.1,30
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.15,33
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.2,36.21
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.25,39.15
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.3,43.123482210620494
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.35,48.293771967052756
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.4,50.817369
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.45,52.695411
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.5,55.321951
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.55,58.138091
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.6,61.22362
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.65,64.16763
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.7,67.263022
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.75,71.225789
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.8,77
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.85,85
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.9,100.67777777777778
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.95,120.81960942844897
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.975,148.55555555555554
2026-01-31,04,3,wk inc covid hosp,2026-02-21,quantile,0.99,183.15275300540824
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.01,23.676261
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.025,25.445537
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.05,27.085405
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.1,28.731241
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.15,30.262352
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.2,31.475849
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.25,32.569195
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.3,33.694529
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.35,34.573583
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.4,35.401553
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.45,36.303947
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.5,37.155984
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.55,38.230978
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.6,39.292643
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.65,40.653594
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.7,42.03
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.75,43.07
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.8,44.547984
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.85,46.247038
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.9,48.474937
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.95,51.758035
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.975,56.262984
2026-01-31,05,-1,wk inc covid hosp,2026-01-24,quantile,0.99,61.106754
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.01,15
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.025,17
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.05,19
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.1,21
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.15,22
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.2,23
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.25,24
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.3,26
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.35,27
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.4,28.067837121234113
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.45,30
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.5,31
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.55,32
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.6,34
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.65,35.976745143267564
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.7,37.6488547913797
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.75,39.71608418521881
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.8,42.19518020043713
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.85,45.24756852062245
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.9,48.23053604299998
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.95,53
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.975,57.297722333333326
2026-01-31,05,0,wk inc covid hosp,2026-01-31,quantile,0.99,63.342848
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.01,11.280357
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.025,13.046284
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.05,15.555555555555555
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.1,18
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.15,20
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.2,21.937387
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.25,23
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.3,24
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.35,26
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.4,27.555555555555557
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.45,28.555555555555557
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.5,30
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.55,32.111111111111114
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.6,33.888888888888886
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.65,35.483333333333334
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.7,37.333333333333336
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.75,40.25741
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.8,41.92453964524444
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.85,45.666666666666664
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.9,50.333333333333336
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.95,58.39
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.975,60.17553983333334
2026-01-31,05,1,wk inc covid hosp,2026-02-07,quantile,0.99,71.16
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.01,8.9247967
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.025,13.055555555555555
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.05,14.444444444444445
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.1,17.22222222222222
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.15,18.444444444444443
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.2,20.114779777777777
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.25,21.850981222222224
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.3,23.407886277777777
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.35,24.871864944444447
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.4,26.297553611111113
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.45,28.378165631367697
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.5,30.246264500000002
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.55,32.034756
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.6,33.8
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.65,35.629999999999995
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.7,37.727200499999995
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.75,39.57
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.8,41.376111111111115
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.85,45.61944444444444
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.9,52.32172188888889
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.95,61.43985083333334
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.975,64.52481505318575
2026-01-31,05,2,wk inc covid hosp,2026-02-14,quantile,0.99,71.38401527277844
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.01,6.943791450000001
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.025,9.870000000000001
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.05,11.71
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.1,13.825
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.15,15.675
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.2,17.189749499999998
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.25,19.387528500000002
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.3,20.848929000000023
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.35,23.35195637968129
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.4,25.827662449045505
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.45,27.62994361111111
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.5,29.660895555555555
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.55,31.40648183333333
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.6,33.527727166666665
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.65,35.89365272222222
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.7,38.07447116666667
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.75,42.17523812273334
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.8,45.671145284166656
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.85,49.78434060834
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.9,60.230303378386665
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.95,75.1743585
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.975,82.8907690391741
2026-01-31,05,3,wk inc covid hosp,2026-02-21,quantile,0.99,94.60600483333334
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.01,177.9
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.025,194.34
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.05,209.48
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.1,228.16
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.15,241.53
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.2,252.62
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.25,262.47
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.3,271.59
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.35,280.27
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.4,283.49926
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.45,286.21
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.5,288.74237
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.55,295.28493148441044
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.6,323.18
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.65,332.69
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.7,342.97
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.75,354.36
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.8,367.41
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.85,383.12
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.9,403.68
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.95,435.83
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.975,465.4
2026-01-31,06,-1,wk inc covid hosp,2026-01-24,quantile,0.99,501.85
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.01,149.54000000000002
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.025,171.75279424981778
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.05,192.715
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.1,210.98687966671395
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.15,222.09653396716467
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.2,231.90484116425296
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.25,239.09594033038755
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.3,245.2629129751473
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.35,250.59084071865365
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.4,256.2080897083514
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.45,261.70263249415666
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.5,267.9934964584163
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.55,273
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.6,280.5
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.65,285.5
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.7,295.02320499999996
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.75,303.30886499999997
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.8,312.359548881058
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.85,322.3863426197495
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.9,327.9025945736772
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.95,373.7735155204407
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.975,409.77117648996006
2026-01-31,06,0,wk inc covid hosp,2026-01-31,quantile,0.99,445.8892147359924
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.01,124.64500000000001
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.025,152.29500000000002
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.05,171.65
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.1,192.28395032802135
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.15,206.83339631644745
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.2,216.1769167424695
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.25,222.84716915410252
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.3,229.9271569235455
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.35,236.220569222844
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.4,243
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.45,252.5
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.5,262.25
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.55,272.5
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.6,283.51542
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.65,293.469585
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.7,307.01197
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.75,321.3903
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.8,327.31604500000003
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.85,341.21898888888893
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.9,372.7933258851094
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.95,433.28055555555557
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.975,492.3668966046449
2026-01-31,06,1,wk inc covid hosp,2026-02-07,quantile,0.99,577.4559162088799
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.01,105.41613969544238
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.025,136
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.05,155.80763409386594
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.1,177.64444444444445
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.15,189.7611111111111
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.2,201.22222222222223
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.25,210.55555555555554
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.3,218.63333333333333
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.35,227.77777777777777
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.4,236.77777777777777
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.45,243.77777777777777
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.5,253.55555555555554
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.55,262.44444444444446
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.6,272.77777777777777
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.65,284.29999999999995
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.7,305
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.75,330
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.8,345
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.85,379.09675
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.9,406.43775
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.95,479
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.975,576.4555555555556
2026-01-31,06,2,wk inc covid hosp,2026-02-14,quantile,0.99,699.8219365980797
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.01,95
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.025,116.85
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.05,139.619638143451
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.1,166.99632
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.15,184.42777777777778
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.2,196.33333333333334
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.25,206.33333333333334
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.3,214.88888888888889
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.35,224.33333333333334
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.4,233.55555555555554
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.45,243.22222222222223
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.5,286.40723
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.55,299.80581
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.6,315.58201
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.65,331.27108
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.7,350.8627
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.75,373.79572
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.8,398.1653
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.85,437.19585
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.9,475.98263
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.95,548.4604
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.975,699
2026-01-31,06,3,wk inc covid hosp,2026-02-21,quantile,0.99,788
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.01,43.276656
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.025,45.763557
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.05,50.036225
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.1,53.3625
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.15,55.496604
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.2,57.474171
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.25,59.579083
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.3,61.281979
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.35,62.981387
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.4,64.470766
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.45,66.129452
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.5,67.387875
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.55,68.936294
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.6,70.562178
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.65,72.511831
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.7,74.24054
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.75,78.28857543773373
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.8,86.7619733033071
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.85,94.55947412017267
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.9,111.33487642461445
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.95,127.67583610080816
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.975,138.48
2026-01-31,08,-1,wk inc covid hosp,2026-01-24,quantile,0.99,144.68
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.01,29.732623
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.025,33.083083
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.05,37
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.1,40.857083
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.15,44
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.2,46
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.25,47.75
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.3,49
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.35,51
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.4,52
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.45,54
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.5,55
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.55,57
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.6,59
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.65,60
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.7,62.20377037736188
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.75,64.69186616722585
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.8,67.38589717375008
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.85,71.8382046941357
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.9,79.54948076746804
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.95,83.24468790406743
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.975,91.86324308989039
2026-01-31,08,0,wk inc covid hosp,2026-01-31,quantile,0.99,112.77888888888889
2026-01-31,08,1,wk inc covid hosp,2026-02-07,quantile,0.01,19.979369
