"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"50",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",37.3351296646757
2025-02-01,"50",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",38.0823546500753
2025-02-01,"50",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",42.0817518386841
2025-02-01,"50",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",49.635534286499
2025-02-01,"50",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",55.9877506103033
2025-02-01,"50",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",63.5298704649902
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",9.68707319822288
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",11.5390218307198
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",13.345
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",14.885
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",16.27
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",17.59
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",18.2391871276456
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",20.2347910995561
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",21.4649298091718
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",22.8375090067977
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",25.0670488452446
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",26.2499359569484
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",28.4385504668998
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",30.0988267644678
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",31.8206556303734
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",33.1875103140306
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",33.3343977832668
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",34.3899639119484
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",39.4204003232151
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",44.8693066576721
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",50.4704093334821
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",56.250169875957
2025-02-01,"50",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",63.9030720084618
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",218.427922791689
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",234.159661285206
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",252.21525955316
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",288.206140931891
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",312.390112101983
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",327.862951059215
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",342.716366040967
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",360.713897876716
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",372.869658249347
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",384.898003985699
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",399.361800741722
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",411.051463993838
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",422.001930151726
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",435.773798924214
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",447.159752391679
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",458.694522657401
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",476.161554870569
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",490.424220366146
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",505.961921909097
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",530.686140450374
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",568.825386359334
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",589.478805930496
2025-02-01,"51",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",609.300180363892
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",103.852848435458
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",113.799635709831
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",123.854370773918
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",151.747464421551
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",158.477354152453
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",161.329952753499
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",171.980178843507
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",172.109867209641
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",173.029942198299
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",179.247622225317
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",186.158373049269
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",204.538996276703
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",212.511026115045
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",215.309337823999
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",215.907621577907
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",220.284300792523
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",225.992579041739
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",232.895913999315
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",243
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",269
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",297.5
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",317.47
2025-02-01,"51",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",342.07
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",78.3536783147131
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",91.4323789373914
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",106.625001020566
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",121.21
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",130.68
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",138.64
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",145.79
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",152.47
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",158.89
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",165.19
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",171.48
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",177.86
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",188.768497872353
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",191.358162716799
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",202.224037364578
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",207.658169230332
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",228.34249861145
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",233
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",262
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",311
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",352.965381680298
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",354.377548217773
2025-02-01,"51",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",386.939373512689
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",57.4722626961348
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",69.8608942257993
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",80.6826074459948
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",95.8218304203608
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",108.547303824616
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",118.787298879092
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",127.48804413404
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",135.677437675365
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",144.484331987296
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",152.216838228801
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",161.483957432515
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",170.665018384554
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",179.967492181195
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",189.111906347823
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",197.910058987248
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",220.18033215332
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",222.026041017173
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",250.829648457336
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",269
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",330
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",383.680338354492
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",389.231185913086
2025-02-01,"51",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",418.838322282463
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",37.51
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",53.3028511055235
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",68.8529821721339
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",87.2068758621875
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",99.6942456629293
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",111.019837213706
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",121.975714800303
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",131.574894532719
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",141.478325723786
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",153.54328771971
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",164.982144712386
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",175.287126848003
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",186.331045902978
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",198.386927133179
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",214.605438891601
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",230.54083547363
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",258.165814764296
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",285.377423956461
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",287.285851393338
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",336
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",466
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",473.217018127441
2025-02-01,"51",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",491.132660560294
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",120.951847180445
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",132.97617820802
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",147.360460228344
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",177.532109508714
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",197.743878668066
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",210.531282958742
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",222.773487061719
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",237.79172476963
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",247.674086758884
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",257.683480341721
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",269.932013344598
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",279.681492789362
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",288.742772056855
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",300.26988363721
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",309.603962308942
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",318.944444396575
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",333.499396216701
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",347.016952207973
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",359.685603898012
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",380.202430316599
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",412.193403936893
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",428.965043185552
2025-02-01,"53",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",444.798623208993
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",36.29
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",46.487192867342
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",59.6989409202325
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",61.5229751934449
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",67.5678753283632
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",71.1354746574974
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",72.2181163411119
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",75.7872058091012
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",79.8848441135979
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",85.0670057560882
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",87.2142347122886
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",99.8627527495422
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",100.87471020792
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",103.388131578944
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",105.297015825224
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",108.438502347551
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",110.87555239025
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",114.282001942729
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",117
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",128
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",143
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",155
2025-02-01,"53",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",176.66347580603
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",29.82
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",39.4291380605254
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",42.763028162868
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",55.9819683686165
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",57.999130855516
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",69.6072459483102
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",70.3933535036003
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",77.1733972593404
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",78.0406522939251
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",85.3600230393987
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",85.7610246837226
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",94.9947219869842
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",99.4472934334818
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",102.748139625936
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",106.679421447909
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",111.412891113251
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",117.635408912659
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",127.272458304596
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",140
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",160
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",171
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",173
2025-02-01,"53",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",199.309291111301
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",24.85068449151
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",35.708218164268
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",39.4841675367817
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",48.311769580825
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",55.2888670746788
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",59.5051801537592
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",70.2637113085733
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",76.2949793136865
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",82.8731239293884
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",88.614477868779
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",93.6652883520244
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",98.4983940186765
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",103.401273747194
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",108.687008430828
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",117.743712048807
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",120.149924527264
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",138.757975146281
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",155.077302261012
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",156.700857159414
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",181
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",203
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",207
2025-02-01,"53",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",220.945826644007
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",21.2597962459912
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",29.7100095439925
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",34.6588197143503
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",48.2258550950282
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",49.6541301313027
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",60.0752465490954
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",68.6217503564664
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",73.0558059442155
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",82.8731239293884
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",90.6302046091548
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",92.7223637247171
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",103.653818588373
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",109.412047833657
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",117.145539332616
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",123.472169301561
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",131.31177364078
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",154.17040241214
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",174.068220249799
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",182.006420985813
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",187.123455042565
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",215
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",226.062811323012
2025-02-01,"53",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",254.834918079113
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",93.9718882878681
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",97.7932126151287
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",102.060966030899
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",110.183132314704
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",115.629264165128
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",119.19985921715
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",122.550180405803
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",126.598120414184
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",129.553521924045
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",132.236485833756
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",135.347250990561
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",137.876643930753
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",140.32941258067
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",143.368742648492
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",145.910189391483
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",148.430763162581
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",152.188318036237
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",155.365182435317
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",158.846133111723
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",164.334060178039
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",172.701784760304
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",177.326993647382
2025-02-01,"54",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",181.787154647391
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",58.2443559311674
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",66.1454487804352
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",75.2422652900263
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",85.8005049172439
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",89.2904062584458
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",92.1287355979625
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",96.055404155054
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",97.9567322066627
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",100.961332948601
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",102.708702176577
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",105.185866742955
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",108.288072604278
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",111.332656439535
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",117.280673176034
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",124.021909610708
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",132.480843350129
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",135.667878264137
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",139.5
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",145
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",153.677890579103
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",164.601928079092
2025-02-01,"54",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",171.853098854101
