reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.2,12.200000000000001
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.25,13
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.3,14.41111111111111
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.35,15.222222222222221
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.4,16.555555555555557
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.45,17.444444444444443
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.5,19.550062
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.55,20.855138
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.6,22.369098
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.65,23.865641
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.7,25
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.75,26
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.8,27
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.85,29
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.9,32.22222222222222
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.95,39
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.975,46
2026-04-18,21,1,wk inc covid hosp,2026-04-25,quantile,0.99,60.57334724037938
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.01,1.9175514126157664
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.025,4.3558768
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.05,5.765064
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.1,7.7842453
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.15,9.2750127
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.2,10.673991
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.25,11.952512
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.3,13.270185
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.35,14.641245
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.4,16.22222222222222
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.45,17.478276
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.5,19.132727
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.55,20.800294
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.6,22.121628666279072
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.65,24.63000807435784
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.7,26.922887
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.75,29.587424
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.8,32.07
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.85,34.36
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.9,37.44
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.95,47
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.975,61.714085
2026-04-18,21,2,wk inc covid hosp,2026-05-02,quantile,0.99,79.82916
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.01,1.8840458832722944
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.025,3.2965725
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.05,4.3856482
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.1,6.0352442
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.15,7.6778523
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.2,10.88888888888889
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.25,11.88888888888889
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.3,13
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.35,14.222222222222221
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.4,15.88888888888889
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.45,17.5910535832646
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.5,20
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.55,21
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.6,22.662022
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.65,25.59748
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.7,28.45642
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.75,30.81
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.8,32.93
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.85,35.56
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.9,39.1
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.95,56
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.975,75.814761
2026-04-18,21,3,wk inc covid hosp,2026-05-09,quantile,0.99,93.848956
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.01,6.6145631
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.025,7.4358457
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.05,8.0398746
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.1,8.8857942
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.15,9.4363117
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.2,9.910806
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.25,10.355935
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.3,10.731163
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.35,11.063273
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.4,11.418873
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.45,11.690206
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.5,12.005446
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.55,12.32137
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.6,13.350528460424902
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.65,15.163476174649123
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.7,16.01
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.75,16.44
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.8,16.93
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.85,17.51
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.9,18.26
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.95,19.43
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.975,20.49
2026-04-18,22,-1,wk inc covid hosp,2026-04-11,quantile,0.99,21.78
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.01,2.9444444444444446
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.025,4.222222222222222
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.05,4.980667727872904
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.1,5.70088857004281
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.15,6.93908615
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.2,7.862588501241959
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.25,9
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.3,9.87888888888889
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.35,10.222222222222221
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.4,10.990555555555556
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.45,11.488333333333333
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.5,11.930555555555555
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.55,12.605
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.6,13.122777777777777
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.65,13.71111111111111
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.7,14.430555555555555
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.75,15.184999999999999
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.8,16.42888888888889
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.85,17.771734001208888
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.9,20.073707427613947
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.95,22.965104898002757
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.975,25.642659337463378
2026-04-18,22,0,wk inc covid hosp,2026-04-18,quantile,0.99,29.745262255016854
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.01,1.63089065
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.025,1.999503648183744
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.05,4.148824842494803
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.1,4.659551351765316
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.15,6.802831189658782
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.2,7.638867583105473
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.25,8.723333333333333
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.3,9.25611111111111
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.35,9.945555555555554
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.4,10.579444444444444
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.45,11.213333333333333
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.5,11.852222222222222
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.55,12.39
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.6,13.165
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.65,14.473286680579626
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.7,15.887901848512463
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.75,16.5
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.8,17.5
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.85,19
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.9,20
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.95,24.406073396348184
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.975,28.969542282030396
2026-04-18,22,1,wk inc covid hosp,2026-04-25,quantile,0.99,35.91218443703039
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.01,0.1483057262900063
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.025,0.5342548055100815
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.05,2.8368206
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.1,3.6858587
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.15,4.3603913
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.2,5.0692512
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.25,5.636873040277831
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.3,6.380847084761002
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.35,9.38
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.4,9.93
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.45,10.49
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.5,11.08838030285193
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.55,12.94987428244296
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.6,14
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.65,15
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.7,16
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.75,17
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.8,18
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.85,19
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.9,21
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.95,27.29898577841498
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.975,33.70858334497453
2026-04-18,22,2,wk inc covid hosp,2026-05-02,quantile,0.99,47.33472155070124
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.01,0.2108251124780066
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.025,0.5447294368607598
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.05,2.3463414
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.1,3.1502884
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.15,3.8078971
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.2,4.5373137
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.25,5.312072177218952
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.3,6.221025927817882
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.35,8.52
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.4,9.29389832350272
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.45,11.4817146505404
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.5,12
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.55,13
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.6,14
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.65,15
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.7,16
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.75,17
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.8,18
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.85,20
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.9,22.417587
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.95,32
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.975,43
2026-04-18,22,3,wk inc covid hosp,2026-05-09,quantile,0.99,60.66764244180895
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.01,0.2321536
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.025,0.40231053
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.05,0.5393295
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.1,0.70170484
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.15,0.84527439
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.2,0.95500733
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.25,1.0510472
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.3,1.1528112
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.35,1.2488992
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.4,1.3419938
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.45,1.4339908
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.5,1.5344315
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.55,1.6502257
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.6,1.785913270474231
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.65,2.246757594483724
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.7,2.7973082499406234
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.75,3.578030454003554
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.8,4.746038910106321
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.85,6.39
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.9,6.62
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.95,6.96
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.975,7.27
2026-04-18,23,-1,wk inc covid hosp,2026-04-11,quantile,0.99,7.64
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.01,0
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.025,0
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.05,0.04338306
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.1,0.44468115685423
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.15,0.7540440777026656
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.2,1.2659063460890865
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.25,1.4444444444444444
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.3,1.5555555555555556
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.35,2
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.4,2.111111111111111
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.45,2.2222222222222223
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.5,3
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.55,3
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.6,3.2222222222222223
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.65,4
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.7,4.111111111111111
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.75,4.555555555555555
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.8,5
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.85,6
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.9,7
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.95,8
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.975,9
2026-04-18,23,0,wk inc covid hosp,2026-04-18,quantile,0.99,10
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.01,0
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.025,0
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.05,0
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.1,0.4490012734164855
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.15,0.7622752493589823
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.2,1
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.25,1.0980823
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.3,2
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.35,2
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.4,2.046838
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.45,2.4197433
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.5,3
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.55,3.2301722
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.6,4
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.65,4
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.7,5
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.75,5
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.8,6
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.85,6.89
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.9,8
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.95,9.450765609947428
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.975,12.004499090566457
2026-04-18,23,1,wk inc covid hosp,2026-04-25,quantile,0.99,13.99500869984393
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.01,0
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.025,0
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.05,0
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.1,0.18451086
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.15,0.54394158
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.2,1
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.25,1.2619708
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.3,1.6069256
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.35,2
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.4,2.4174817
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.45,3
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.5,3.4660579
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.55,3.9549049
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.6,4.444444444444445
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.65,5.111111111111111
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.7,5.79
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.75,6.666666666666667
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.8,7.777777777777778
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.85,9.222222222222221
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.9,10.805175575152179
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.95,14.074501402038175
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.975,17.99582104274666
2026-04-18,23,2,wk inc covid hosp,2026-05-02,quantile,0.99,22.872789512671073
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.01,0
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.025,0
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.05,0
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.1,0.12459593
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.15,0.48908387
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.2,0.91211784
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.25,1.2682446
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.3,1.6934338
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.35,2.0520381263118948
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.4,2.6851717
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.45,3.1743147
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.5,3.8374346
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.55,4.161111111111116
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.6,4.777777777777778
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.65,5.333333333333333
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.7,6.18
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.75,7.0813915115335675
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.8,8.751013899102736
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.85,10.844020752083068
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.9,13.444444444444445
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.95,18.22222222222222
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.975,24.05833333333333
2026-04-18,23,3,wk inc covid hosp,2026-05-09,quantile,0.99,32.63216346023637
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.01,7.12
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.025,7.73
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.05,8.28
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.1,8.96
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.15,9.3168295
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.2,9.5647175
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.25,9.75321
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.3,9.9400036
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.35,10.151777
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.4,10.363523
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.45,10.549663
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.5,10.748942
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.55,11.936905961242616
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.6,12.37
2026-04-18,24,-1,wk inc covid hosp,2026-04-11,quantile,0.65,12.71
