"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",48.1032036155636
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",49.5828538617669
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",51.093494808888
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",52.6082524271845
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",54.2121974988043
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",55.9059142541751
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",57.6606981185404
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",59.5879393530627
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",61.7321663941754
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",64.4140997423656
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",67.9818668885263
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",73.2430281467304
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",90.4106918874437
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",103.217342241327
2025-07-26,"45",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",112.519242970076
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",27.787468795681
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",31.9014262287914
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",36.2499310525182
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",40.5433747766099
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",43.8545086249863
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",45.6618224419851
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",47.72
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",49.745
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",52.081982434649
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",54.477244151732
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",56.8947977411304
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",59.1972145709969
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",61.2081194997174
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",63.3995384343975
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",65.3905981261578
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",67.5970495612
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",69.3790445908728
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",73.1330125293061
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",76.5301209165252
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",80.2723633258646
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",90.3252598222245
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",97.8620874756076
2025-07-26,"45",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",113.505
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",28.21
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",31.81
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",35.41
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",40.38
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",44.03
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",47.5315971717728
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",51.5273203580666
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",54.7327477769328
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",57.7227805325411
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",60.7353141093729
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",63.4405383855059
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",66.0190641632887
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",68.0405407868421
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",70.3942338979727
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",73.2482770053383
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",76.7623318424214
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",79.4365490056523
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",83.3337143116984
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",89.1549295587231
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",99.1550824114971
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",115.115043604053
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",127.281642358459
2025-07-26,"45",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",144.039413883765
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",26
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",28
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",30
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",36.3229396960944
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",40.979713889829
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",44.0213320376393
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",46.6325452703066
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",50.7634588656173
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",54.7349747833403
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",58.6935814732353
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",63.2434471522528
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",67.3033277784814
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",71.3458137354572
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",76.1488577636682
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",81.0977809566061
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",86.578723996018
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",92.3893800412879
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",99
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",104.230582192471
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",118.164151079343
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",135.994981654952
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",156.565805033111
2025-07-26,"45",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",183.263808953489
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",21
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",23
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",26.8775459959147
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",34.1178266354873
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",39.264236139345
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",43.8790066499869
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",46.7049154073031
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",52.8968367588221
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",57.1996967662249
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",61.5823770265861
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",66.8983752407903
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",71.9944442522041
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",77.3370740933653
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",83.1562774524435
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",89.5026771931046
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",96.4297971430032
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",104.434341874758
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",113.291813029125
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",121
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",138.45249677364
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",165.298153796813
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",190.629805431107
2025-07-26,"45",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",217.12146047443
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",2.42
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",2.715
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",3.30427764294623
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",3.96350264397558
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",4.4075440234605
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",4.77455361690438
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",5.07842992516562
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",5.34418083911292
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",5.60270757360868
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",5.84880087597479
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",6.09932944294899
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",6.34276699029126
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",6.60826030064075
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",6.89032955880782
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",7.1693155477786
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",7.47606607446733
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",7.82346852958052
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",8.24658924023848
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",8.77164202305113
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",9.45231656506396
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",10.9110027308855
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",12.2454514610615
2025-07-26,"46",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",13.5882281059063
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",1
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",1
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",2
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",3
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",3
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",4
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",4
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",5
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",5
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",6
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",6
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",6
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",7
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",7
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",7.45008232560452
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",7.57630537849176
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",8
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",8.05875466118236
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",10
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",11
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",12.4074273486905
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",14.2415148496551
2025-07-26,"46",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",18.01
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",1
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",2
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",2
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",3
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",4
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",4
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",5
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",5
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",6
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",6
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",7
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",7
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",8
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",8
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",9
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",10
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",10
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",11
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",12
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",14
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",16
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",18
2025-07-26,"46",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",27.4641372263353
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",1.07535607745742
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",1.22212757447642
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",2.04154528618069
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",2.26430498953819
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",3.09349479237401
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",3.68335914909025
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",4.03679532168863
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",4.78926722592779
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",6.22653126013334
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",6.22983707042626
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",6.99246371201786
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",7.13047798164722
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",7.79180792943049
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",8.79939432492071
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",10.3636758505669
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",11.3647216255407
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",11.9183046482768
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",13.2464442727484
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",14.896917767856
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",17
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",19.5
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",22.916270448548
2025-07-26,"46",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",32.88
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",0.601350842486289
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",1.22901996581768
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",1.43165624393449
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",2.29215963926486
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",3.11492593813565
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",3.63960381944651
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",4.10673911008775
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",4.82830633387401
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",6.22983707042626
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",6.3111979443021
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",6.96092869004287
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",7.86267774997663
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",9.12629031029154
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",9.88432459615461
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",11.1039732220003
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",12.4836596762965
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",14
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",15
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",16.6089404360027
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",18
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",21
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",30.2761428969571
2025-07-26,"46",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",37.82
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",28.4407590969792
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",34.3151129184976
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",39.6793184241146
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",44.5738339495212
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",47.864021593561
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",50.6770112705755
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",53.1634322458163
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",55.2381279272605
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",57.2656822671236
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",59.1435978037705
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",61.0455595120314
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",62.9757766990291
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",65.0055686930968
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",67.100460167244
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",69.2866009698706
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",71.7436621961963
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",74.5257620146693
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",77.8975601579959
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",82.2560946855088
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",88.1019570109308
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",113.466335781493
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",131.916537327808
2025-07-26,"47",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",143.910320332756
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",35.415
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",40.23
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",44.445
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",50.045
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",53.5
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",55
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",57
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",59
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",60.5
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",62
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",63.5
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",65
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",66.6156712323698
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",69.1795778296145
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",72.7633600878655
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",74.6349423401063
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",77.4665906875674
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",80.8579683525813
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",84
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",88.9403081668961
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",96.4549892581693
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",106.310980020638
2025-07-26,"47",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",122.475749092266
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",32.95
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",38.085
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",42.5
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",47.5
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",50.5
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",53.8967101342868
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",56.3597412255372
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",59.6665718804013
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",62.54990480946
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",65.8786797464747
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",69.1375069769695
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",72.4858396964901
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",76.3702495294097
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",79.3106463037973
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",82.4315812279206
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",86.6175380884372
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",90.7091133703909
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",94.5
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",99.8299741150332
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",111.5
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",121
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",141.337844238833
2025-07-26,"47",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",163.724726125846
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",37
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",40
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",44
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",49
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",53
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",57
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",60
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",63
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",66
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",68
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",72.6203832622666
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",77.8331494959986
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",83.1140786186926
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",89.9105815843417
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",95
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",98
2025-07-26,"47",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",100
