reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0023405063774057304
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.002425009913805671
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.002530611796391949
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.002604976342796845
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.002725682766508213
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.0028671127797737046
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.00303671646099165
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.0032512664182089085
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.0035374449379352475
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.004068996477918879
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.0044327287493156255
2026-03-07,04,1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.0049018132674988404
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0010927476435315822
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0012884755254649642
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0014037340649691765
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0015888280288420186
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0017180415906307067
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0018248768117923942
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0019160516822909275
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.002012141438952615
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.002102338295771376
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0021825415845363014
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.002280336246642651
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0023642051983304
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0024617056790419323
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.002568387511058972
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0026823018345276117
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.002799042382952798
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.0029500656559903063
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.0031269632086668485
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.003386166140025319
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.003726194491273643
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.004312222495612264
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.004818090392131974
2026-03-07,04,2,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.005740031444214481
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.01,9.998518090590745e-4
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0011745276929837393
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.001283463638736316
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0014464086691680011
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.001585575841120064
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0017009647970552498
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.001816465913301374
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0019160222553143136
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.002018502064612175
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0021271705038705853
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0022083113827637653
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0023087813368092795
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.002416949301968537
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.002538516547747562
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0027085468317193
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.0028553803028122716
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.0030200219412554667
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.003202942998293285
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.003504272737679905
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.003958326723558493
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.004735389400707498
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.00545728047242133
2026-03-07,04,3,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.006537930244182353
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.004441884258664882
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.004778300908021261
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.005108104883591121
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.005453210906467461
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.0057059042814459685
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.00589357311729123
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.006104577951176736
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.006247341717267145
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.00640072749566375
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.006524266837310343
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.006671914868317506
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.006770822897912154
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.006922410766550497
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.007043406418475404
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.0071767199342412085
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.007336417107493846
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.007508310896890412
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.00768422543187442
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.007945913574595988
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.00827627525243016
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.008768899094199572
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.00926614684368568
2026-03-07,05,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.009876102637106428
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.004142502852230431
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.004451526228475692
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.004762462291402756
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.00525649485426775
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.005607323216062526
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.005940370069575852
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.006203959661658386
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.006431184723422406
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.006744186432174338
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.006972315771271854
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.007228159467393535
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.007509428541933193
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.007748970761075649
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.008018430643554408
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.008328764597333607
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.008695176120198555
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.009064762182591262
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.009450940823131148
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.009895536284075876
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.010620621588242072
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.011636496408879284
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.012736764210991966
2026-03-07,05,0,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.013546643107164653
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0032118875792213827
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0035325182992049205
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0038700600481120515
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.004259800080989034
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.00463769805673385
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.005102790226288914
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.005543533959078907
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.006033551723017852
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.006488666054137068
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.007014468776030035
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.007468850890250638
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.008016317879747142
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.008631056836147823
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.009263578278578627
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.010108180175815721
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.010896169108491196
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.01169490159498031
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.01263856151651563
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.013284344815418824
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.01414143085013016
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.01517784480481733
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.016003519907036717
2026-03-07,05,1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.016557141894336727
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.003633416177048706
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.004027087659416556
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.004432685219174282
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.004944597100067746
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.005332000926163261
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.005703633575316154
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.006031477101046098
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.006350355599741744
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.006673063695745616
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.007022420344192008
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.007380761261522364
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.007746083649044208
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.008131025806999308
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.008511348928882858
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.008907211877788007
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.009331416837523577
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.009820131216016055
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.01037436178941721
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.010983262341615077
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.01175798883177802
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.012896730586212317
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.013987085167809374
2026-03-07,05,2,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.015216445928282772
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0030513667707580284
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0035474890461273416
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.00391468596977497
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.004472702298336547
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.004923648645177895
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.005258967568565642
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.005554477603026894
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.005926734786814065
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.006296528045272392
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.006635317822385096
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.007009577907403883
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.007412073587972527
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.007897969744153795
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.008338722098522081
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.008843200456946212
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.009456385845159768
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.010020934589013715
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.010725413863949353
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.011658436705836996
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.012434623022660856
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.01366579617020294
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.014944551635194557
2026-03-07,05,3,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.016316432513614892
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0010911728166245623
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.0011897441561863772
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0012957068019510678
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.001410429483211911
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.0014842109581579832
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.0015415279512248103
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.0015964538950945255
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.0016417551029462248
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.0016835616495128303
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.0017187671060937735
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.0017680118890828665
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.001806198493944785
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.0018503990830280588
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.001889106276168322
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.0019331628944749368
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.001983642563074833
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.0020427780111115707
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.002105012625020785
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.002195551968011922
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.0023149284134792
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.0024894292063172745
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.002691044454959199
2026-03-07,06,-1,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.0029533577344245266
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.01,6.930742768748523e-4
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.025,7.952010448579173e-4
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.05,8.99499585961914e-4
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0010143699631639759
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.0010764363292792302
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.001133404814055274
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0011715492972006983
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.001213276053218903
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.0012470546300231882
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.001280819784589495
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.0013195854484021807
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.0013540265016167106
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.0013923201990007398
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.0014246227930905645
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.001473680850109387
2026-03-07,06,0,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.0015216483897484868
