"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-14,"46",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",4.13
2025-06-14,"46",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",5
2025-06-14,"46",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",6
2025-06-14,"46",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",7
2025-06-14,"46",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",8
2025-06-14,"46",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",10
2025-06-14,"46",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",12.5
2025-06-14,"46",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",14.2150756812856
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",16
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",19
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",21
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",24
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",26
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",27.9964106795598
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",30.5174650373807
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",31.822755136308
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",33.103345539117
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",34.45256085822
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",35.720940260567
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",37.0194174757281
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",38.3585469189201
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",39.7039608809105
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",41.1596602412298
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",42.614281900729
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",43.9182965520233
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",46.9178750347259
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",49.9575303777966
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",54.8059155361005
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",60.0677205577791
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",65.8796099855749
2025-06-14,"47",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",70.1703761110245
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",13.845
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",18.9370962524546
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",20.6222652400193
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",23.6550176173508
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",24.1853757443513
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",25.4650610664519
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",27.8343303331786
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",28.7413344433568
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",29.9325732777427
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",31.7107386311624
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",32.5736394303532
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",33.151718196158
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",33.9815526662161
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",35.7854386585353
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",39.613245090852
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",40.8926118781049
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",42.7209348164735
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",43.5845309104435
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",45.7861988374232
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",50.2543352329051
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",52.9729785780507
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",59.9398187580514
2025-06-14,"47",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",65.7407822808831
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",9.5733184498786
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",14.6288379000078
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",15.9542829748036
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",17.5
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",20.3337728679116
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",23.7455411120436
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",25.7405028006336
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",26.5566825340339
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",28.2247772479397
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",30.3815550772688
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",31.3768489360282
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",32.1610356705384
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",33.3950966269456
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",34.3477964841995
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",39.3752359609796
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",41.1343347844545
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",42.7252154942915
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",44.4340529222691
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",48.5
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",53
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",61.5
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",69.5
2025-06-14,"47",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",82.5
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",4
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",12
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",12
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",15.141574799755
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",18.4459693126575
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",21.5884635432571
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",26.1281830724453
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",28.5069841235826
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",30.2768365572313
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",33
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",34.9126837291961
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",35.2202439025548
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",35.4391180122203
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",38.1866946114224
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",43
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",45
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",48
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",51
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",55
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",60
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",67
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",98
2025-06-14,"47",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",109
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",2.30675479172482
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",8
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",10
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",13.3063938671315
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",16.8397160955838
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",23
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",25
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",27
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",29
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",31
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",33
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",35
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",38
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",39.4467236483835
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",42
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",45
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",48
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",52
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",58.9175513609169
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",71.824433376856
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",87.8217503508518
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",104.088499239524
2025-06-14,"47",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",131.121418053936
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",140
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",153
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",165
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",180
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",194.49967818986
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",207.505425916696
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",219.046096668931
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",224.817710663072
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",230.757883389929
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",238.518714178642
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",244.629851205687
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",250.081553398058
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",255.633738537903
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",261.687082922807
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",269.314370945331
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",276.406980694953
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",283.143528055131
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",295.717431226161
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",310.688693903163
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",330.183612224267
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",353.935271171814
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",379.655469827222
2025-06-14,"48",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",398.344032891363
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",111.735
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",142.040625691081
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",178.851833438813
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",188.284185068771
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",189.918784283816
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",200.073561073742
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",209.130671061312
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",222.925123047655
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",231.624928167372
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",240.08511995372
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",248.52
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",254.45524639129
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",261.758914889253
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",265.134642596092
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",271.049480868402
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",278.723210614911
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",291.023244466292
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",303.987092383337
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",307.076581803618
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",319.810035213159
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",367.787205667692
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",416.241337686795
2025-06-14,"48",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",510.808684861505
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",88.35
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",114.677347098864
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",145.159820460259
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",152.405637724734
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",157.72180901638
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",173.319580523427
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",189.865871242899
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",205.282184596283
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",222.354133654416
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",231.868727881987
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",237.555
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",246.71
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",253.95706467256
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",258.16511155134
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",262.037898215536
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",279.662322610704
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",300.253089180579
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",308.707143795615
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",322.002843117168
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",340.123368965882
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",433.811223282238
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",486.179225132578
2025-06-14,"48",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",553.02
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",66
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",95.2707107123255
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",114.069253469995
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",117
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",136.744481413332
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",162.014720812763
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",186.813297625328
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",202
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",210
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",217
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",224
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",232
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",244.575744678575
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",251.674631433674
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",264.773872064184
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",269.326166964712
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",289.154068689267
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",290.976785793838
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",300
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",323.193819721864
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",394.1971332771
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",451.435658763734
2025-06-14,"48",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",664.206499983584
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",51
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",81
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",94.5530112279728
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",111.595060849468
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",134.777101433885
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",162.950285095515
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",177
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",186
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",200.273692448438
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",203
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",211
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",220
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",232.499152776839
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",245.313465939327
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",253.88157337622
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",263.44085679587
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",284.161049470843
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",287.045576711259
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",305.371042565601
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",339.343938979932
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",460.000399929988
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",532.087543276982
2025-06-14,"48",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",711.979246457651
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",6
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",7
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",8
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",10
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",11.7647125337307
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",13.0609521605209
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",14.1921735825477
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",14.7545673747872
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",15.3072782258376
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",15.9262854234895
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",16.4983222115535
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",17.0815533980582
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",17.7550111217799
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",18.4128450112931
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",19.1349183059543
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",19.8849387980523
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",20.7195261967018
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",22.1047621251934
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",23.786450256967
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",25.8921575671698
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",28.6259508478368
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",31.5285647754274
2025-06-14,"49",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",33.6078990913769
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",8.30878099571913
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",9.9563515362204
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",10.7681332547392
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",11.6259578449138
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",12.5149684859521
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",13.345411628716
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",14.243726263794
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",14.9568657420845
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",15.5264871264074
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",16.4564875145173
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",17.182204836515
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",18.1926833247492
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",19.0757452861941
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",19.9960965439237
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",20.6699532398605
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",21.6666316327945
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",22.9538002895549
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",24.0665189080624
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",24.906048956033
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",26.610986110027
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",31.183598114332
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",35.2005041816812
2025-06-14,"49",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",40.5906184024126
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",5
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",7.20602138694241
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",8.64712846350736
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",9.52973086093586
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",10.3024344943325
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",12.2256220003776
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",13.0757096076081
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",14.1672184516541
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",15.4648917530249
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",16.6115617884624
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",17.7114518948574
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",18.6628336420627
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",18.9833781183262
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",19.8153523787504
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",21.059547541988
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",22.4055469241225
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",23.9286654672583
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",25.3927219504831
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",27.137094345419
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",30.1636578176548
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",35.9
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",39.3380049025289
2025-06-14,"49",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",43.37
