"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-20,"47",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",222.289860187672
2025-09-20,"47",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",241.616720613545
2025-09-20,"47",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",263.596324276673
2025-09-20,"47",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",320.775989403896
2025-09-20,"47",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",353.866740280087
2025-09-20,"47",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",402.5
2025-09-20,"47",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",458.5
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",36.9497876156939
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",53.8718452305339
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",68.1493905629474
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",84.8391141256512
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",104.31430506664
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",120.386004832154
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",129.972388166686
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",148.184841890486
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",152.11503460292
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",159.332361074447
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",165.930079933598
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",181.743907344976
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",191.557865637509
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",199.975407904823
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",214.074850395017
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",229.383038479744
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",243.796142101614
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",259.816451844404
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",288.566820812628
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",315.37190316313
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",408.904574341325
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",471.5
2025-09-20,"47",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",522.5
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",681.438162720016
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",700.807942289077
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",753.681192803889
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",816.059844536394
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",850.736841292152
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",889.473022956457
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",916.365901691646
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",946.641152540004
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",960.782325703166
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",970.766329642599
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",982.962775737684
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",994.945631067961
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",1009.17712169821
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",1024.07019209653
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",1037.81651822747
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",1055.30057585506
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",1085.26588638782
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",1142.71211990069
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",1193.38408894041
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",1259.26444924892
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",1366.49824644845
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",1446.12407741536
2025-09-20,"48",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",1475.24126701522
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",630.263698171611
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",675.16347906605
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",755.9
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",793
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",814.85
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",833
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",853.69163209591
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",878.761832451333
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",907.190586111235
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",934.316457246589
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",948.592028854688
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",950.846390301627
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",999.431848248142
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",1041.07269641617
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",1080.4837822813
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",1083.41883103331
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",1115.27686070344
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",1152.79120448812
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",1190.23567665961
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",1262
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",1373.05494444556
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",1461.41772812574
2025-09-20,"48",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",1601.0571310194
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",535.99
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",580.95
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",595.95
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",643
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",691.288375252154
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",741.44833092983
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",787.480673453597
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",827.302573716953
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",866.308700411337
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",904.960485841549
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",941.199198460255
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",976.223128449818
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",1013.27183318836
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",1049.26415275729
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",1064.68547660037
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",1105.51595250721
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",1123.29347174162
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",1183.65418435554
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",1316.29705670913
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",1407
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",1514.92440679858
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",1706.07128097842
2025-09-20,"48",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",1863.12113677256
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",408.077359780774
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",551.612757316448
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",580.044668133723
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",653.640636811759
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",699.904114386404
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",786.375011520934
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",842.053417354611
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",883.486551953123
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",900.389255638423
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",957.839779615449
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",971.382477066086
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",991.974659537273
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",1021.88099294943
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",1067.62614591704
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",1115.55581808427
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",1157.37098648337
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",1238.97818459059
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",1348.89353432151
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",1420.20692382183
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",1511.15942282853
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",1766.14753622247
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",1918.81178196819
2025-09-20,"48",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",2097.30823842614
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",341.257815401921
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",472.144303130364
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",567.28550319287
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",604.430233598088
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",726.459327830342
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",807.90927686667
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",834.979151071845
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",916.722107143476
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",932.112000003289
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",945.037737930664
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",977.141382957404
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",1028.92487421127
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",1056.66194292572
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",1103.62468974303
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",1169.46469318535
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",1231.95592365766
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",1296.23756578504
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",1371.27074206048
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",1458.80330887633
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",1580.0426878636
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",1901.62263544264
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",2123.93027920019
2025-09-20,"48",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",2323.8058721771
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",0.81576354679803
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",0.865173116089613
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",1.72710280373832
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",3.5371705124717
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",6.58490189426353
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",10.1290110229534
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",12.6601029580827
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",13.9948148148148
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",15.1974652004257
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",16.0734679364003
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",17.1832537876802
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",18.326213592233
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",19.8854641610377
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",21.5375465563533
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",22.9227660134471
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",24.6876543209877
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",26.6405592935729
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",29.715560405618
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",34.2448655475969
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",38.5261063236865
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",45.9753902460729
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",52.4961643384242
2025-09-20,"49",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",54.7706313645621
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",17.479134492988
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",20.2659354607202
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",23.8068769813969
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",26.8528455225097
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",29.12247884336
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",31.7519718373182
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",32.6989660622756
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",33.8529484285942
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",38.384426939808
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",41.2969830697004
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",42.4684038686294
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",44.4781253825162
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",45.4592179189396
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",48.4619675238863
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",49.0615958953162
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",50.8277283891563
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",51.455487528315
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",52.6691511616392
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",54.4080749851277
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",56.0450104374642
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",58.3552900050611
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",63.1881643015652
2025-09-20,"49",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",71.9434804630093
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",14.8543506771473
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",16.9342413201615
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",18.6893805350547
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",22.8293911514051
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",24.4085779421877
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",26.1013330051247
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",27.4378181114328
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",30.4475965513517
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",35.1940503437232
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",37.8636743400778
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",40.509515515947
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",43.3892645077284
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",45.3787337062387
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",47.8051079115065
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",49.4277276488796
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",51.1723125927466
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",52.7271805496178
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",55.2139649879584
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",57.9863012769907
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",60.5442104305579
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",65.4436776069122
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",74.4738364538091
2025-09-20,"49",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",83.7565535810307
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",8.26672430540637
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",12.7243426768471
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",17
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",18.7181460708808
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",21.6860493007315
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",22.8366292179603
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",24.7311103338019
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",28.9353556093252
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",31.3638901959542
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",36
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",38
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",41
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",44
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",47
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",48.8064438813291
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",50.7398687641043
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",51.1477213156545
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",56.5137971239346
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",58.720517382196
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",64.1847285332493
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",75.255089476855
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",99.2245546573984
2025-09-20,"49",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",114
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",8
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",9
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",12
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",15
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",18
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",23.1164821161284
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",27.184435885655
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",28.3048530673838
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",29.5560992580415
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",31
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",34
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",36
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",39
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",43
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",47
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",51
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",54.9495053807517
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",55.9422537585558
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",63.2227670420279
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",69.1238767230761
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",78.1825611944302
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",113
2025-09-20,"49",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",130
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",2.01005713353869
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",2.38561281421633
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",3.47824653124351
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",4.7173050409014
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",5.36893871023041
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",6.12899940735703
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",6.64755929851524
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",6.94739142459013
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",7.2381575100423
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",7.4677372336366
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",7.73142556555439
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",7.99223300970874
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",8.24395904983023
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",8.50211783882717
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",8.74565751885943
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",9.14742339022468
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",9.58731928868123
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",10.2321434497858
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",11.1780380339556
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",12.1934294223754
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",14.2406319734294
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",15.6991162498231
2025-09-20,"50",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",16.2009408298014
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",2.63765715483109
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",3.58947736420444
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",4.69026900116837
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",5.4412805838231
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",6.72471609283792
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",7.00335579831776
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",7.44060392124672
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",8.00198844840074
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",8.61428411863625
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",9.0519319307229
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",9.22625297503455
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",9.83786724669936
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",10.131263472334
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",10.6311595313074
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",11.1931431474159
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",11.8422111334307
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",12.5242511357267
2025-09-20,"50",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",13.4412027506596
