"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-28,"45",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",53.6317684347586
2025-06-28,"45",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",62.9626826985426
2025-06-28,"45",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",74.8985679112015
2025-06-28,"45",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",90.1229072111256
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",9
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",11.5205794032756
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",14.1242974137391
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",17.4455404100214
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",22.1016141931373
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",25.085510342871
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",29.4496767021527
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",32.1547222856128
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",34.7489968531883
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",37.7213404701246
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",38.8577418306246
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",39.7875258214849
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",40.9513900507644
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",42.6486599017277
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",43.661019182896
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",45.5
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",47.1504786685978
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",49
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",51.5
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",56.088394089402
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",67.6187992805372
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",80.6145895746646
2025-06-28,"45",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",95.7837886105778
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",1.67180890055537
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",2.31877791865853
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",2.94670108627259
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",3.454961072981
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",3.86445159213172
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",4.11474123015299
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",4.35266061011335
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",4.55350405582687
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",4.68103056306024
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",4.80493502603554
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",4.94607143456297
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",5.08805825242719
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",5.23021061671908
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",5.37912294497895
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",5.52162839647733
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",5.68050828985215
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",5.9318868512553
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",6.26811591270415
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",6.6440367799613
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",7.19871124340318
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",7.98498115671806
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",8.90920237690797
2025-06-28,"46",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",9.98028885911877
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",1
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",1.76079976203219
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",2
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",2.60448754073317
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",3.47108107337113
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",3.84021375108263
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",4.94163181836879
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",5.17188334500749
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",5.67324293602283
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",5.84327314847644
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",5.93175770326235
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",6.57495496845124
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",6.74973796593244
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",7.32873459612281
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",7.47016081601012
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",8.00227054665845
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",8.2581350613481
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",8.76958311133824
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",9.5
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",10.549811853113
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",12
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",13.0124999999999
2025-06-28,"46",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",15.8614933052877
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",1
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",1.38268276011397
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",2.14029693639863
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",2.97648163559756
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",3.48395196823131
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",4.17805240531714
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",4.5
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",4.92583772542613
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",5.5
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",6
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",6
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",7
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",7.5
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",8
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",8.5
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",8.79477900881207
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",9.58031203581581
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",10.5
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",12
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",13.5
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",17
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",17.5
2025-06-28,"46",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",18.5
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",1
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",1.7097723780625
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",2
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",3
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",4
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",4.37648223519266
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",5
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",5
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",6
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",6
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",6
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",7
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",7
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",8
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",8
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",9
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",9
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",10
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",11
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",12
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",16
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",16
2025-06-28,"46",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",18.97
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",0.96
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",1.32
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",1.72
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",2.31
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",3.28477921523406
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",4.7647576388033
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",4.92449684298162
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",5.83407198103825
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",6
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",6
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",7
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",7
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",7
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",9
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",9
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",10
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",11
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",12
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",13
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",14
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",17
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",19.73
2025-06-28,"46",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",24.07
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",15
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",18
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",20
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",22
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",24.0493661172507
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",26.8917401963848
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",29.2745845832575
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",31.1705521476714
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",32.0607199472704
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",32.9148904573205
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",33.999729669813
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",35.0504854368932
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",36.1679626378793
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",37.36047186152
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",38.3756962377007
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",39.4195713091188
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",41.4578657478683
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",44.1368312321866
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",47.1808664408888
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",52.1816320528031
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",58.2374426829984
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",66.6432718496117
2025-06-28,"47",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",75.5590078121676
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",16
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",20
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",20
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",21.0995386610378
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",23.1563207293594
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",24.2593107358671
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",25.9209146734155
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",28.1314054825711
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",30.2286446772596
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",32.4581451469572
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",34.7350252813591
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",36.9338281748098
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",38
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",39.9311704837087
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",40.580672985388
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",41.3458030901214
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",43
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",44
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",45.2397447621243
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",48.1647165356779
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",57
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",66.666565957758
2025-06-28,"47",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",73
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",12
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",13
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",15.3317461303989
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",17.8646302437503
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",22.6499135220926
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",22.855014865527
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",26.1154601632933
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",29.7687236096066
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",31
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",32
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",33.4101653852854
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",34
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",35
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",40
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",40.6520669435473
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",42.1930287520123
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",46
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",47.5924490535962
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",52
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",57
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",64.4979400069491
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",78.9852603823283
2025-06-28,"47",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",92
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",8
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",9.71000564702392
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",13.1570272526247
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",14.9280727804373
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",18.8897707447276
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",21.2011298857725
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",24.1063479847777
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",25.1338616926662
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",28.0995798029873
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",29.9370286372355
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",31.4376052867221
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",32.7631402136339
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",35.4086531672296
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",38.5236377561267
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",39.7674037867944
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",40.566606897237
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",44.4766400877543
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",50.5672222931943
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",67.2872290893249
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",71.8281441513784
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",83.4801565810204
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",99.8373245254383
2025-06-28,"47",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",121.714994735989
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",6.96946072181869
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",8.74986313915842
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",11.5
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",13.0602986034442
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",16.8964482022757
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",19.3354012377078
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",22.5124961391127
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",23.6338616926662
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",25.9700667572131
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",28.4616464896341
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",30.5821029407523
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",31.8092667953785
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",35.2055393061695
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",40.9495582451335
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",43.5738693256153
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",44.8910030656469
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",49.3095916881979
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",56.8562037196807
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",76.7914678662735
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",83.3659393487391
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",97.9709375970499
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",115.726118038167
2025-06-28,"47",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",140.585559566356
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",144
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",158
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",171.169421418978
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",197.012721100127
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",218.388082756874
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",230.816294285935
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",241.779145746677
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",250.869560357571
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",255.574176695418
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",261.291289682974
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",266.515332689923
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",271.046601941748
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",275.652872438282
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",280.795666838765
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",286.261083420189
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",291.78229149428
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",300.999662200343
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",312.897991428351
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",326.318893987312
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",349.727391894223
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",378.4586159642
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",415.670193857366
2025-06-28,"48",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",454.272250111543
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",142
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",158.672597855059
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",204.930942305015
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",224
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",234
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",244
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",251.566848567359
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",256.622599708956
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",263.708606425936
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",270.270741396704
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",271.979629786152
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",282.392128698266
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",290.135372208494
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",300.267204261447
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",313.044559498821
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",332.438092686223
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",337.566490408801
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",353.366711603915
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",373.338773891146
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",395
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",425.952574117875
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",437
2025-06-28,"48",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",494.354008926581
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",110
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",143.20515577856
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",180.226671940971
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",206
2025-06-28,"48",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",215
