reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.35,40.9
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.4,45.915
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.45,47.7475
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.5,49.6
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.55,51.425
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.6,56.185
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.65,59.394999999999996
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.7,64
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.75,72
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.8,81.020378
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.85,90.314767
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.9,104.50332413276023
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.95,121.01616800053378
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.975,149.8920857020142
2026-03-14,04,3,wk inc covid hosp,2026-04-04,quantile,0.99,197.6756992500893
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.01,24.0234185
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.025,25.945309
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.05,27.3706075
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.1,29.130398
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.15,30.338803
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.2,31.3774035
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.25,32.2114675
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.3,33.096026
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.35,33.768001999999996
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.4,34.525957
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.45,35.2922195
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.5,35.942997500000004
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.55,36.81192195184103
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.6,38.1164267261724
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.65,39.58470491717768
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.7,41.12791442014881
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.75,42.82011632277023
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.8,44.631843316341495
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.85,47.59024807984759
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.9,50.72531151042513
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.95,55.30753788798192
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.975,60.11094665943082
2026-03-14,05,-1,wk inc covid hosp,2026-03-07,quantile,0.99,63.641785578756114
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.01,16
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.025,18
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.05,20
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.1,22
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.15,24
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.2,25.836756871624537
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.25,27
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.3,28.587487637866698
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.35,30
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.4,31.500133697077544
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.45,32.78565731516901
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.5,33.443723021841585
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.55,34.027854830030954
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.6,35.083495663942664
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.65,36.91395273156403
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.7,38.00370995903907
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.75,40
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.8,42
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.85,44
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.9,46
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.95,51.91620148864672
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.975,58.688141757868976
2026-03-14,05,0,wk inc covid hosp,2026-03-14,quantile,0.99,65.82750953633145
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.01,11.481494613339072
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.025,14
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.05,15.382588704554864
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.1,18
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.15,20
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.2,22
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.25,23
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.3,24.840357897796178
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.35,26
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.4,28
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.45,29.841402073632658
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.5,32.84784671428571
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.55,33
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.6,35
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.65,37
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.7,39
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.75,41
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.8,44
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.85,47
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.9,52
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.95,59
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.975,64.92748807907306
2026-03-14,05,1,wk inc covid hosp,2026-03-21,quantile,0.99,69.56718040152019
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.01,9.322928412345341
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.025,11.495815629075388
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.05,12.76
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.1,14.629999999999999
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.15,16.360043301444236
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.2,18.352964056346543
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.25,20.51263783578423
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.3,22.1875
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.35,23.125
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.4,24.88056761855234
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.45,28.231486813338762
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.5,29.96380418321747
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.55,31.34869874075207
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.6,33.49901944151988
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.65,35.21746679170652
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.7,37.46508768232789
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.75,40.41124247880288
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.8,43.3691961105736
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.85,47.54503332868822
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.9,52.13468262352328
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.95,60.03549045741485
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.975,70.60606044150205
2026-03-14,05,2,wk inc covid hosp,2026-03-28,quantile,0.99,77.36202357142858
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.01,7.101302690659248
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.025,8.81038565
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.05,10.7311055
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.1,13.07
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.15,14.90068608574412
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.2,17.244867980807527
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.25,19.088631998823807
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.3,20.5
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.35,22.125
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.4,23.794228516038068
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.45,26.7964505
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.5,28.678668000000002
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.55,30.2466875
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.6,32.284171484545176
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.65,35.164898904824206
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.7,38.03485110177186
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.75,39.97201426007648
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.8,43.43535186585633
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.85,48.47189595271992
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.9,54.459836210277885
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.95,62.95310731718117
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.975,79.0549548492064
2026-03-14,05,3,wk inc covid hosp,2026-04-04,quantile,0.99,87.8069596831132
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.01,168.710965
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.025,176.94553000000002
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.05,182.446935
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.1,188.752405
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.15,192.92362500000002
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.2,196.4393
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.25,199.132065
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.3,202.437315
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.35,204.49948
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.4,206.93661500000002
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.45,209.42034999999998
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.5,211.77059500000001
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.55,214.239175
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.6,218.4164705882353
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.65,233.26784747793363
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.7,246.34880513224206
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.75,259.41499999999996
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.8,264.74
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.85,271.195
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.9,279.8
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.95,293.62
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.975,305.15999999999997
2026-03-14,06,-1,wk inc covid hosp,2026-03-07,quantile,0.99,319.65999999999997
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.01,105
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.025,114.85685669893627
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.05,124.5
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.1,136.99375
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.15,147.3673142419685
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.2,152.8
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.25,159.91991396426164
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.3,165.85628778369812
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.35,173.0399346750822
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.4,178.59863470858792
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.45,184.56940409654754
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.5,190.984652927745
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.55,197.2465752687131
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.6,203.98819208372564
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.65,211.52912388269004
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.7,218.89046502096676
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.75,226.99776190175098
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.8,235.04434385516157
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.85,247.63325545616476
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.9,262.7944885578755
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.95,285.43499107671926
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.975,304.3861645434631
2026-03-14,06,0,wk inc covid hosp,2026-03-14,quantile,0.99,323.6011270899569
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.01,66.652932624870445
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.025,93.6875
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.05,105.471742149575
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.1,117.96856848771245
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.15,130.28340163813692
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.2,139.82157
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.25,145.66512
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.3,155.4920280816325
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.35,170.16616833653407
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.4,178.43010933238483
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.45,185.66856622527132
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.5,193.12241200021398
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.55,199.64770887773764
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.6,207.14464598426136
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.65,216.55315188675695
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.7,225.49508410761695
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.75,231.50318747884577
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.8,245.0235610839821
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.85,266.01265586803805
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.9,284.28402883798447
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.95,326.6564383606824
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.975,369.52162710878827
2026-03-14,06,1,wk inc covid hosp,2026-03-21,quantile,0.99,426.94188181001135
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.01,61.12527
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.025,80.0501920412635
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.05,93
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.1,113.48032681191656
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.15,133.61445215380652
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.2,143.6
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.25,152.375
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.3,158.11972597252011
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.35,166
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.4,175.9510369416169
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.45,184.2921467516261
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.5,193.18591163653863
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.55,205.73832618779608
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.6,212.1549723512139
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.65,222.36004904082657
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.7,232.06733858984262
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.75,249.08973083561938
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.8,261.8416778448296
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.85,281.972988321591
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.9,300.51660324827674
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.95,358.2208442121317
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.975,432.0060255097719
2026-03-14,06,2,wk inc covid hosp,2026-03-28,quantile,0.99,526.6361224755819
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.01,47.57886
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.025,67.6432274479372
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.05,78.77905314282955
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.1,105.95714348703606
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.15,123.67162628571702
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.2,138.1056750049931
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.25,150.3911879257402
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.3,158.73352596740907
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.35,170.375
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.4,178
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.45,187.8552664508497
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.5,197.74279174801936
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.55,205
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.6,215.625
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.65,225.95387706334046
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.7,241.59273805392212
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.75,257.68462954321774
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.8,277.6319645436896
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.85,304.40958506845027
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.9,328.2601961960444
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.95,379.625
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.975,479.59687499999995
2026-03-14,06,3,wk inc covid hosp,2026-04-04,quantile,0.99,623.3095737403038
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.01,46.472755500000005
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.025,49.650169000000005
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.05,52.4009995
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.1,55.604577
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.15,57.766827500000005
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.2,59.646596
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.25,61.4517795
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.3,62.639712
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.35,63.8912115
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.4,65.0618305
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.45,66.8278315
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.5,68.02723399999999
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.55,69.334278
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.6,70.4898635
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.65,72.315
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.7,74.04706496510073
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.75,76.5799615
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.8,78.3231625
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.85,80.6276255
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.9,83.6072315
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.95,87.70965100000001
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.975,92.49559049999999
2026-03-14,08,-1,wk inc covid hosp,2026-03-07,quantile,0.99,96.834715
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.01,31
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.025,34.914245230468104
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.05,39
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.1,42.375
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.15,45
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.2,47.80873927561067
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.25,49
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.3,51
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.35,53
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.4,54.139577350497994
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.45,57.246683530416355
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.5,61
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.55,62
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.6,64
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.65,66
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.7,67.79
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.75,69
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.8,71.36
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.85,73.62
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.9,76
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.95,81.08
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.975,87.065625
2026-03-14,08,0,wk inc covid hosp,2026-03-14,quantile,0.99,98.86867400000004
2026-03-14,08,1,wk inc covid hosp,2026-03-21,quantile,0.01,23.247500000000002
2026-03-14,08,1,wk inc covid hosp,2026-03-21,quantile,0.025,27.61875
2026-03-14,08,1,wk inc covid hosp,2026-03-21,quantile,0.05,31.99375
2026-03-14,08,1,wk inc covid hosp,2026-03-21,quantile,0.1,36.75
