"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",63.9359446236069
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",67.5597931559737
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",70.9737801768509
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",74.0839329038691
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",76.4468994140625
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",80.0750732421875
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",83.8682133280462
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",87
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",89
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",92
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",95.0339782519311
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",98.5183520418702
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",104.147580763683
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",107.605237856014
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",118.183759837952
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",129.827370302971
2025-05-03,"51",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",141.812924894247
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",17.4977842375834
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",25.2420334151449
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",33.358
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",41.1941837479629
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",44.2960394103268
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",52.2553435118629
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",58.7043006024982
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",62.666048189947
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",67
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",70.9832713360149
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",74
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",77
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",80
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",84.241869670759
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",90.0255515177224
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",94
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",97.2728195782898
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",102
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",109.914841174604
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",118.135790959186
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",130.855071306791
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",151
2025-05-03,"51",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",166.758432941729
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",7.76121660732065
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",18.2528607172942
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",25.56071770233
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",31.5382872561485
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",33.9251566775182
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",40.8463673780115
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",46.5480773611491
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",48.2844017411111
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",54.8101120483859
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",59.7836580138622
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",60.0317120080942
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",62.8746122317309
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",69.6750146293084
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",70.884331553433
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",83.1295484456531
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",91.8533639847571
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",97.1390445611011
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",101.313731325313
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",105.785500509736
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",115.229500174561
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",129.602355471588
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",150.36154375166
2025-05-03,"51",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",177.293025458955
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",3.3209572571543
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",14.0327544002755
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",19.2193980636339
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",28.6696293053537
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",33.4251942265183
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",40.3818492609372
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",45.2667683762551
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",47.7316278866426
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",55.2336658353528
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",57.7274527466953
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",60.2367252660647
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",62.5708626463712
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",69.5458891566126
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",72.1426420816081
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",87.6538298205756
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",92.1161985159745
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",97.4236186541052
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",100.780818851802
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",104.400074036204
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",114.223321546664
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",131.36446820681
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",157.239531403784
2025-05-03,"51",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",184.311506468989
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",43.5938703237075
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",46.9960560178381
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",52.2392101756338
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",55.7519271979739
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",59.0636551648998
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",61.9161981285815
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",64.4261616089312
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",66.4713181847409
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",68.7826428636586
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",70.5238638590791
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",72.4591069539816
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",74.0265436893204
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",75.790418687044
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",77.9783390394716
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",80.3209756334512
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",83.1946324325431
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",86.1396871769408
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",89.7533732999899
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",93.6337053002165
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",98.7532281692577
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",104.398738422497
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",111.096318366398
2025-05-03,"53",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",115.361387313767
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",41.519
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",43.6742897033691
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",48
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",53
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",56
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",59
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",68.1296416830341
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",69.1642074584961
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",69.1642074584961
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",70.5895060358801
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",71
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",76.755485534668
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",78.2374853315557
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",78.2374853315557
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",80
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",83.5382079836921
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",91
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",93
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",99.5066212026225
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",102.245403289795
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",109
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",117
2025-05-03,"53",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",123
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",32
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",37
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",42
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",47
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",51
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",55
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",59
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",62
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",65
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",68
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",71
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",74
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",78
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",81
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",85
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",89
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",93
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",101.54415486907
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",106.80961227417
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",112
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",124
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",134
2025-05-03,"53",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",149
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",20.9315
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",24.135
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",27.189
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",34.0297176084629
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",39.8198773614834
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",43.856436784566
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",47.1769394070176
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",55.245667135485
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",58.2387951761133
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",61.0563562330924
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",64.3225591451916
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",67
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",71
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",73.9094543457031
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",75.9094543457031
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",77.9094543457031
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",87
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",93
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",100.939495951694
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",111.587067750488
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",125.501991716885
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",137.570636749268
2025-05-03,"53",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",152
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",13.5765
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",16.097
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",19.793236888339
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",27.0936271417116
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",31.8731366577908
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",37.4039298720286
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",39.6764694782757
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",49.1162810597478
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",55.6665834154763
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",58.4916353386728
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",60.6941344010466
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",64.7455919562695
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",67.4028504293977
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",69.5918999366961
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",73.6597616677579
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",81.565289597987
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",87.1887193375088
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",95.1682059314074
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",103.004519524193
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",115.366682688612
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",131.555254932866
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",156.11771861531
2025-05-03,"53",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",175.326824188232
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",27.9175372718883
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",28.7840783539564
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",30.105671165831
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",31.1096916185572
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",32.1044072358892
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",33.0719630030215
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",33.7725983728816
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",34.2741317879821
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",34.9208798368527
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",35.4206811662269
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",35.9348523603687
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",36.4481165048544
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",36.9549681524519
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",37.6562681091354
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",38.3159005099681
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",39.1760101873266
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",40.061444673476
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",41.2098941398356
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",42.6178020664364
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",44.7181247656236
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",47.22554378744
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",49.8369438135313
2025-05-03,"54",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",51.7296796323887
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",15.6974182852345
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",18.3875786136909
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",19.8741122319901
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",22.9
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",24
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",25.3772324610114
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",25.8562616433269
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",26.6845198608663
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",28.4021474042937
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",29.4583627696399
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",30.8676987697561
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",32.2630465585748
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",33.3489036486897
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",34.9607847837902
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",36.4062347524535
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",37
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",41.1542134546579
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",42.0911938942115
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",46.2833001717259
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",50.8526081704789
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",50.8526081704789
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",58.3113968311272
2025-05-03,"54",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",61
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",12.777756427235
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",14.536
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",15.31
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",16.453
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",17.345
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",18.8831969292984
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",21.1895810041157
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",22.1197835659515
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",23.5449031876512
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",24.8496163263112
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",25.9328559958863
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",30.8458265034768
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",33
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",33.9085471998517
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",36
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",37
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",39.8036117595211
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",41
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",45.9881562775098
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",57.1010012259717
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",65.5235336152673
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",75
2025-05-03,"54",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",80
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",8.67476368401075
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",10.4531337024984
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",12.6208565991068
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",15.5971448547223
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",17.4742804834702
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",19.2429235121679
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",21.5866063803537
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",23.7821390160933
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",25.3116875765249
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",28.8498307303419
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",30.297032691298
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",31.0492174015555
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",33.1087827180051
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",34.7023718931855
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",38.0359711471719
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",38.6137311751292
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",40.7450461831601
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",43.6358740753893
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",48.0548695967782
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",51.9346576813933
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",66.0657686577637
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",79.0365710719872
2025-05-03,"54",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",89.1552873557248
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",5.85004417301501
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",7.69934779804366
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",10.0948495465605
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",12.119
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",14.2303239567945
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",16.5911553862795
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",18.5942323590932
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",20.3340886455722
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",22.0294354049088
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",23.4140174571372
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",26.738746697991
2025-05-03,"54",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",31.9835058237705
