reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,42,3,wk inc covid hosp,2026-06-20,quantile,0.8,101.07472790000966
2026-05-30,42,3,wk inc covid hosp,2026-06-20,quantile,0.85,116.3936640860855
2026-05-30,42,3,wk inc covid hosp,2026-06-20,quantile,0.9,138.3746355669415
2026-05-30,42,3,wk inc covid hosp,2026-06-20,quantile,0.95,171.73050572401146
2026-05-30,42,3,wk inc covid hosp,2026-06-20,quantile,0.975,212.02827297864667
2026-05-30,42,3,wk inc covid hosp,2026-06-20,quantile,0.99,277.0602656452757
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.01,1.31
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.025,1.47
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.05,1.62
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.1,1.81
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.15,2.0136261825086135
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.2,2.235696280724939
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.25,2.440355873700766
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.3,2.5983732632381145
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.35,2.7653166393660844
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.4,2.857962023551406
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.45,2.9606609177731045
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.5,3.063157894736842
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.55,3.2121168600046737
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.6,3.3710575842917314
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.65,3.531558360633915
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.7,3.7429600700952186
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.75,4.001310792965899
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.8,4.287380642351984
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.85,4.721373817491386
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.9,5.359932938655601
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.95,6.29918459701928
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.975,6.975948169141246
2026-05-30,44,-1,wk inc covid hosp,2026-05-23,quantile,0.99,7.8499445
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.01,0.27805654675274777
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.025,0.47483842098556445
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.05,0.7992818965474113
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.1,1
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.15,1.3333333333333333
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.2,1.960365148511663
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.25,2
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.3,2
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.35,2
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.4,2.2824478607710224
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.45,2.5555555555555554
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.5,2.77
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.55,3
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.6,3.2222222222222223
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.65,3.6666666666666665
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.7,4
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.75,4.2556934
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.8,4.5295854
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.85,4.9304965
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.9,5.4589227
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.95,6.5656737
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.975,7.4924677
2026-05-30,44,0,wk inc covid hosp,2026-05-30,quantile,0.99,9.37515750502203
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.01,0
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.025,0.36772972821458016
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.05,0.6284991341802251
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.1,1.1111111111111112
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.15,1.3333333333333333
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.2,1.82
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.25,1.8902480081224744
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.3,2.110361462023667
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.35,2.1867938602410515
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.4,2.49
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.45,2.66
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.5,3
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.55,3.03
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.6,3.7508855
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.65,3.9836846
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.7,4
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.75,4.5513344
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.8,4.9049274
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.85,5.3579708
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.9,5.9761456
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.95,7.0776128
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.975,8.1622351
2026-05-30,44,1,wk inc covid hosp,2026-06-06,quantile,0.99,9.8679595
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.01,0.04969475166437029
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.025,0.22334077663422644
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.05,0.6618085406825988
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.1,1
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.15,1.3639942618296215
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.2,1.5163949243276196
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.25,2
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.3,2.165
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.35,2.166666666666667
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.4,2.6983333333333333
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.45,3.0073216499999997
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.5,3.19895645
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.55,3.44004745
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.6,3.8968736
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.65,4.0526102999999996
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.7,4.3309157
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.75,4.8985069
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.8,5.1493818000000005
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.85,5.8903382
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.9,6.7718868
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.95,8.05055865
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.975,9.271871
2026-05-30,44,2,wk inc covid hosp,2026-06-13,quantile,0.99,11.163537999999999
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.01,0.05837830287777225
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.025,0.1056000038987397
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.05,0.5039217171997858
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.1,1.1111111111111112
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.15,1.2694444444444442
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.2,1.5025493143666853
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.25,2
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.3,2.111111111111111
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.35,2.32334445
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.4,2.830367688888889
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.45,3.136576
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.5,3.4148814
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.55,3.6887378
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.6,4.00325625
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.65,4.32934225
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.7,4.671521650000001
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.75,5.13715325
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.8,5.6502607000000005
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.85,6.2928077
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.9,7.28720625
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.95,8.92719895
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.975,10.602703
2026-05-30,44,3,wk inc covid hosp,2026-06-20,quantile,0.99,13.6092125
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.01,20.971594
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.025,22.571591
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.05,24.17
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.1,25.42
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.15,26.3
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.2,27.01
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.25,27.70175284840696
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.3,28.58132474637059
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.35,29.363405663358453
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.4,29.925683540048848
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.45,30.550472537767888
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.5,31.073684210526316
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.55,31.738971906676557
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.6,32.48686547955899
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.65,33.37409433664155
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.7,34.42000858696274
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.75,35.59824715159303
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.8,36.940240989711825
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.85,38.29109026569493
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.9,40.782929029216355
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.95,44.58779462185691
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.975,47.162843902870115
2026-05-30,45,-1,wk inc covid hosp,2026-05-23,quantile,0.99,51.046181
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.01,11.651991918821018
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.025,14.74861111111111
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.05,16.53895125005031
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.1,18.959067606517138
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.15,21.018904751186447
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.2,22.59537047199293
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.25,24.013434224070167
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.3,25.259248889327914
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.35,26.698202437600393
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.4,27.945
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.45,28.82
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.5,29.7
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.55,30.585
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.6,31.485
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.65,32.405
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.7,33.86
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.75,34.86
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.8,36.435
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.85,38.120000000000005
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.9,40.034349584546646
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.95,44.50260471317234
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.975,50.782155061562335
2026-05-30,45,0,wk inc covid hosp,2026-05-30,quantile,0.99,65.44998049410981
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.01,9.713166911896142
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.025,11.722222222222221
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.05,13.830555555555556
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.1,16.30342575288381
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.15,19.132604385638746
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.2,21.504618156481186
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.25,23.397020591925187
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.3,24.97543465654988
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.35,26.408859449052486
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.4,27.84166666666667
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.45,28.72555555555556
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.5,29.78611111111111
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.55,30.69
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.6,32.225
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.65,33.295
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.7,34.91
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.75,36.095
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.8,37.879999999999995
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.85,40.33
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.9,43.08
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.95,49.035
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.975,56.40333333333333
2026-05-30,45,1,wk inc covid hosp,2026-06-06,quantile,0.99,77.24561463593892
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.01,6.96235265
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.025,9.333333333333332
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.05,11.722222222222221
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.1,14.672222222222238
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.15,17.05021404594138
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.2,19.625822269300407
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.25,22.293794499735114
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.3,24.72850777404435
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.35,26.560000000000002
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.4,27.655
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.45,28.91166666666667
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.5,30.35
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.55,31.47
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.6,33.120000000000005
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.65,34.31
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.7,36.06
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.75,37.894999999999996
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.8,39.864999999999995
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.85,42.535
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.9,46.251666666666665
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.95,53.60333333333333
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.975,62.22666666666667
2026-05-30,45,2,wk inc covid hosp,2026-06-13,quantile,0.99,82.955546752065
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.01,5.668298244444445
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.025,8.87396032222222
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.05,10.88888888888889
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.1,13.722222222222221
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.15,16.703416802194887
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.2,19.773374823520328
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.25,22.129479927247765
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.3,25.177203149811675
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.35,26.755000000000003
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.4,28.00611111111111
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.45,29.26222222222222
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.5,30.57888888888889
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.55,31.920555555555552
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.6,33.18111111111111
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.65,34.825
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.7,36.644999999999996
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.75,38.56
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.8,40.67555555555556
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.85,43.91
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.9,49.00888888888889
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.95,57.34
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.975,67.13638888888889
2026-05-30,45,3,wk inc covid hosp,2026-06-20,quantile,0.99,94.44431382219747
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.01,0
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.025,0
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.05,0
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.1,0.03157894736842106
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.15,0.037499999999999985
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.2,0.039393939393939405
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.25,0.10493159
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.3,0.19277735
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.35,0.28441124
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.4,0.35609353
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.45,0.44275139
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.5,0.53507309
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.55,0.64573254
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.6,0.75453901
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.65,0.89841286
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.7,1.0364113
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.75,1.2080675
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.8,1.433136
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.85,1.7988595461553345
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.9,2.2
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.95,2.8743287
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.975,3.5226511
2026-05-30,46,-1,wk inc covid hosp,2026-05-23,quantile,0.99,4.252969
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.01,0
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.025,0
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.05,0
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.1,0
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.15,4.7197032361896067e-4
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.2,0.0106544367755213
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.25,0.012778725420696708
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.3,0.16536572270966846
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.35,0.3333333333333333
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.4,0.4870087554829682
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.45,0.8888888888888888
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.5,1
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.55,1
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.6,1
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.65,1.4777372468196492
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.7,1.5555555555555556
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.75,2
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.8,2.5555555555555554
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.85,3
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.9,3.62
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.95,4.691008851435636
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.975,6
2026-05-30,46,0,wk inc covid hosp,2026-05-30,quantile,0.99,7
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.01,0
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.025,0
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.05,0
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.1,0
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.15,3.289103546172956e-5
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.2,0.0071310595434596275
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.25,0.023017973616905878
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.3,0.27279129397397817
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.35,0.4059817702939846
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.4,0.4492696844226573
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.45,0.6666218778484695
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.5,1
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.55,1.2222222222222223
2026-05-30,46,1,wk inc covid hosp,2026-06-06,quantile,0.6,1.3733785253758426
