reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.1,3.23
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.15,4
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.2,5.488895898490658
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.25,6.528729125892436
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.3,7.2841423390839015
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.35,7.86036230566398
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.4,8.61111111111111
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.45,9.444444444444445
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.5,10.88888888888889
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.55,12.38888888888889
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.6,14.333333333333332
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.65,16.5
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.7,18.419942908847666
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.75,20.366414444444445
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.8,22.06082961111111
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.85,24.456745166666664
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.9,28.584057166666668
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.95,36.15867612012565
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.975,42.247049871860604
2026-04-04,41,3,wk inc covid hosp,2026-04-25,quantile,0.99,52.09209704742435
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.01,203.22467
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.025,214.005695
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.05,224.02713999999997
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.1,235.42433
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.15,242.25408
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.2,249.360255
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.25,254.906915
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.3,259.99979999999994
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.35,264.366605
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.4,269.261645
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.45,273.52743
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.5,277.512135
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.55,282.2285
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.6,286.26108
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.65,291.72652
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.7,297.12622999999996
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.75,303.245
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.8,309.41157499999997
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.85,316.953235
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.9,326.26484500000004
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.95,343.22181
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.975,357.847575
2026-04-04,42,-1,wk inc covid hosp,2026-03-28,quantile,0.99,375.86208999999997
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.01,117
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.025,126
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.05,142.55466
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.1,161.46080314438106
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.15,164.76981
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.2,172.21269
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.25,184.4128126750476
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.3,192.56941572571424
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.35,196
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.4,206.4948230947716
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.45,213.14249932876805
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.5,221.7407667857142
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.55,224.295345141609
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.6,226.78071256469354
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.65,233.84432900223686
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.7,244.0373597914521
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.75,253.75028904226616
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.8,266.84072737478425
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.85,280.47053953304726
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.9,281.7030054270475
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.95,337.2366823833156
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.975,353
2026-04-04,42,0,wk inc covid hosp,2026-04-04,quantile,0.99,368.01
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.01,83.415228
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.025,93.732721
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.05,111
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.1,123
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.15,138.54931269978434
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.2,151.19957060554293
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.25,160
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.3,166
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.35,170
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.4,175
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.45,184.37195398026032
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.5,195.62071279418134
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.55,206.49187158856378
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.6,217.1080870986747
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.65,231.60625691522975
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.7,234.96369410214098
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.75,239.29242580269937
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.8,247.91557993279133
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.85,254.8659893929514
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.9,274.47846
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.95,360
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.975,396
2026-04-04,42,1,wk inc covid hosp,2026-04-11,quantile,0.99,439
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.01,50.127920833333334
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.025,61.815056944444436
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.05,76.45394503964508
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.1,98.28570569573952
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.15,110.77835999999999
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.2,119.32861
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.25,128.5
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.3,139.17625211392124
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.35,151.23691210605148
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.4,159.696925
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.45,170.025295
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.5,177.68727027430467
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.55,187.36534257735048
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.6,199.939916613227
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.65,207.7984113446704
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.7,218.4768161213168
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.75,231.7054104358483
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.8,243.9799477203095
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.85,255.2694316338612
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.9,293.0946268637317
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.95,332.1749377655507
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.975,386.1692553708066
2026-04-04,42,2,wk inc covid hosp,2026-04-18,quantile,0.99,460.43340900302985
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.01,38.55230016666667
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.025,50.146841041955085
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.05,64.42161538708507
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.1,86.22380849999999
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.15,97.77947850000001
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.2,107.0952628471066
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.25,117.89629817004645
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.3,128.00004926273385
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.35,139.61851000000001
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.4,147.270625
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.45,153.44867499999998
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.5,161.11033
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.55,175.530435
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.6,189.38457
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.65,205.17494499999998
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.7,220.761215289267
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.75,235.66758672983772
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.8,247.19091937932333
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.85,260.6373279716697
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.9,310.7018566516213
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.95,364.74358352653417
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.975,438.5172293386448
2026-04-04,42,3,wk inc covid hosp,2026-04-25,quantile,0.99,447.22633071907285
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.01,5.7872558000000005
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.025,7.11009965
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.05,8.00602585
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.1,9.077519197385412
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.15,9.934210107848266
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.2,10.69725732427426
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.25,11.434233800000001
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.3,11.6833475
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.35,12.4253935
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.4,12.757058
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.45,13.1380315
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.5,13.4755585
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.55,13.8351185
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.6,14.232424
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.65,14.637919
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.7,15.0889255
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.75,15.588819999999998
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.8,16.151801499999998
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.85,16.834195
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.9,17.703945500000003
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.95,19.0745565
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.975,20.763147067226363
2026-04-04,44,-1,wk inc covid hosp,2026-03-28,quantile,0.99,22.996613513254236
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.01,4
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.025,5.018482
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.05,6.0762953
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.1,7.239046419446636
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.15,8.584353196032149
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.2,9
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.25,9.890211246361483
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.3,10
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.35,10
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.4,11
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.45,11
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.5,12.330412121428571
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.55,12.72806134860186
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.6,12.975005100971087
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.65,13.623920083292118
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.7,14.62199436308492
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.75,15.742466859722247
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.8,16.94
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.85,17.52
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.9,18.28
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.95,19.46
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.975,20.53
2026-04-04,44,0,wk inc covid hosp,2026-04-04,quantile,0.99,24.34768042720139
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.01,3.1241638996650045
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.025,4
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.05,5
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.1,6
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.15,7
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.2,8
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.25,9
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.3,9
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.35,9
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.4,10
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.45,10.465125146239307
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.5,11.659387485714287
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.55,12.585159684333
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.6,13.719990959743853
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.65,14.914903474711119
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.7,16.30349636641693
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.75,16.97
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.8,17.62
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.85,18.39
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.9,19.41
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.95,22
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.975,24.365660850454237
2026-04-04,44,1,wk inc covid hosp,2026-04-11,quantile,0.99,28
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.01,2.111111111111111
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.025,3.162416906935821
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.05,4.089134327777778
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.1,5.323336122222223
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.15,6.14553365
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.2,6.852801722222222
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.25,7.555555555555555
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.3,8
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.35,8.755872731603962
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.4,9.924765750925484
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.45,10.828486916000205
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.5,11.55407010589667
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.55,11.870049119541868
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.6,12.228078378243879
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.65,13.749735354110324
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.7,15.19
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.75,16.015
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.8,17.39
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.85,18.845
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.9,20.945
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.95,23.452331311851147
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.975,24.696842296185665
2026-04-04,44,2,wk inc covid hosp,2026-04-18,quantile,0.99,29.83961426748641
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.01,1.8594896251882989
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.025,2.7715013055555557
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.05,3.6871768944444447
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.1,5.02454845
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.15,5.833333333333334
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.2,6.055555555555555
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.25,6.833333333333334
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.3,8.348918437831323
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.35,9.490383085044792
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.4,9.969699624390724
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.45,11.034240718122923
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.5,12.169010579359067
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.55,12.948845610939589
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.6,13.753723587980371
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.65,14.595185723438226
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.7,15.537529656243201
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.75,16.365000000000002
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.8,18.29
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.85,20.310000000000002
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.9,22.858014934766473
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.95,24.77346526455647
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.975,27.125114234104622
2026-04-04,44,3,wk inc covid hosp,2026-04-25,quantile,0.99,33.20764400513174
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.01,25.144095999999998
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.025,28.2028785
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.05,30.6702095
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.1,34.4473865
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.15,36.396989
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.2,38.183943000000006
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.25,39.656127
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.3,40.997437
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.35,42.3231225
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.4,43.621396000000004
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.45,45.45549
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.5,46.7902125
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.55,48.1574125
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.6,49.513525
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.65,50.883086
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.7,52.317141
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.75,53.820681223242204
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.8,55.91395940850974
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.85,58.9672082134028
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.9,62.975581630424884
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.95,71.53655338549709
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.975,76.65757883341223
2026-04-04,45,-1,wk inc covid hosp,2026-03-28,quantile,0.99,81.410073269301
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.01,9.71068276556409
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.025,11.991787500000001
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.05,13.633853
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.1,16.039994953110664
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.15,18.659087011159357
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.2,19.159564200649136
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.25,21.06800986339468
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.3,22.012013356386785
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.35,23.780608626757115
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.4,27.269907450944828
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.45,28.181759395758576
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.5,32.12093346830241
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.55,32.30727289212942
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.6,33.42418088735171
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.65,35.6880164124125
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.7,36.324073010024435
2026-04-04,45,0,wk inc covid hosp,2026-04-04,quantile,0.75,37.79851319581233
