"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",52.4637697154674
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",54
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",56
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",60
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",62.6666666666667
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",67.3333333333333
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",70
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",74
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",75
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",78
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",82
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",91
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",98
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",110.333333333333
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",134
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",150.47
2025-05-31,"04",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",170.864063262939
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",12
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",14
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",16.07
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",25.810640204557
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",35.5429963113462
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",44.3793843826999
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",48
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",50
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",52
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",57
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",58
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",64
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",68
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",76.1710096319022
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",90.6666666666667
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",94.6666666666667
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",102
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",105.333333333333
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",116
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",125.4
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",154.97
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",177
2025-05-31,"04",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",191.275333333333
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",5.32
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",5.825
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",6.805
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",7.5
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",8
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",8.5
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",8.5
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",9
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",9.02279064396902
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",9.5
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",9.6483091256389
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",10.031067961165
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",10.4450242076944
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",10.8866500607803
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",11.8673827664356
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",12.4306479339814
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",13.5121215132669
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",14.717241903306
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",16.1547831928506
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",17.6425177496366
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",20.2156881505671
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",24.9185450102766
2025-05-31,"05",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",30.6575912433614
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",2
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",2.83205308342472
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",4.10800747466774
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",4.8897591826201
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",6
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",7
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",7
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",8
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",8.56036490574747
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",9
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",9.94497602558269
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",10.9038869242734
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",11.8688726228216
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",12.3832096889234
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",13
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",14
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",15
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",15.8333333333333
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",17
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",20.5
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",23.8416666666667
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",28.1708333333333
2025-05-31,"05",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",32.4129496595457
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.995000000000001
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",1.48426098340431
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",2.5
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",2.75429261196552
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",3.55775285134868
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",4.57070505150831
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",5.31931261872149
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",6.5
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",7.18976858797941
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",7.88021423395331
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",8.88775401944248
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",9.83333333333333
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",11.0333333333333
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",12.1
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",12.4666666666667
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",13.5
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",14.3666666666667
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",16.1
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",17.6666666666667
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",19.7333333333333
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",24.8333333333333
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",30.2708333333333
2025-05-31,"05",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",36.7083333333333
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.000101728698737627
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",0.919414807273662
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",1
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",2
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",2.86666666666667
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",3.8
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",5
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",6
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",6.46666666666667
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",7.6
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",8.86666666666667
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",13
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",14
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",15
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",15
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",16
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",17
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",18
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",20
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",22.7333333333333
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",28.1333333333333
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",32.2083333333333
2025-05-31,"05",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",38.2666666666667
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",0
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",0
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",0.767845804172378
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",1
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",2.37188448458023
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",3.42666666666667
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",4.73333333333333
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",6.46666666666667
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",8.2
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",9.4
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",10.2666666666667
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",14
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",15
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",16
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",17
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",18
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",19.0666666666667
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",21.1333333333333
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",23.2
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",26
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",30.9333333333333
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",35.6666666666667
2025-05-31,"05",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",42.9333333333333
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",259.03
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",339.833333333333
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",377.573366368799
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",410.139000385442
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",428.468806522925
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",446.989099629912
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",460.661711701707
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",473.300583492775
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",485.567602627922
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",495.790816544296
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",506.956871882428
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",516.833333333333
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",523.5
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",530.5
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",538.5
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",546
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",557.5
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",567
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",578.5
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",593
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",623.666666666667
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",666.698589772475
2025-05-31,"06",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",682.388613355204
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",327.259083862305
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",359.666666666667
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",404.202093465547
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",430.90850225397
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",447.50135725969
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",457.574757361241
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",472.242584610524
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",479.206894010567
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",487.01126728529
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",494.935716929405
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",505.65486264925
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",514.82085297112
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",525.537330156378
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",537.443020392067
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",547.120213369507
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",557.173959379131
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",566.359410984868
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",589.714269242157
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",610.922590416878
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",646.466860504015
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",693.5
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",731.5125
2025-05-31,"06",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",783.51
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",284.5
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",315.666666666667
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",356.846529664902
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",417.9838566572
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",433.670939881707
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",448.268753429066
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",451.243094315962
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",461.53516249926
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",471
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",478.833333333333
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",495.99724860701
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",516.617172241211
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",523.155574092209
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",531.522508499332
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",549.745571042702
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",558.154768734464
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",575.585928722129
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",594.271415191576
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",632.951194193558
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",697.374627467438
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",753.298531208957
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",801.884486218825
2025-05-31,"06",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",836.67544993787
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",243.274466386122
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",267
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",324
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",389.520203551136
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",403.720773171165
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",405.740642356179
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",412.252904762962
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",432.395453555576
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",476.347972074751
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",483.073214723899
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",489.131410666726
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",512.062957763672
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",518
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",536.655866036933
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",541.433460664987
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",570.689812557706
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",590.83236135032
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",597.344623757102
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",658.890909953986
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",711.436145357816
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",776.666666666667
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",823.150041901121
2025-05-31,"06",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",832.953567114604
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",160.229718067577
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",230.193604868027
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",276.870027103217
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",321
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",356.827369402521
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",379
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",402
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",424
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",444.65
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",464
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",490.174682617188
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",508
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",532
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",557
2025-05-31,"06",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",570.950643221768
