reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.35,33.32126328922449
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.4,35.098897803806054
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.45,38.75641702066666
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.5,45.04687608561545
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.55,47.479005328084476
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.6,50.826434500000005
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.65,53.900994
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.7,56.5
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.75,58.5
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.8,60.5
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.85,64
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.9,69
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.95,81.5
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.975,100
2026-02-21,31,2,wk inc covid hosp,2026-03-07,quantile,0.99,112.5
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.01,11.115691
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.025,13.0921875
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.05,15.5
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.1,19.21820164094804
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.15,22.06724363174576
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.2,23.71043366315628
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.25,26.56422982873825
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.3,28.852958149776633
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.35,31.604856939760268
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.4,33.3410795658413
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.45,35
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.5,36.5
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.55,38.5
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.6,40
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.65,42.724456562994504
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.7,45.88779770565213
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.75,51.5
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.8,55.5
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.85,62
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.9,69
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.95,86.5
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.975,103.31039375
2026-02-21,31,3,wk inc covid hosp,2026-03-14,quantile,0.99,113.31039375
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.01,10.891335
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.025,12.6477815
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.05,13.864474999999999
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.1,15.7757985
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.15,17.074849999999998
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.2,17.925
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.25,18.943441968016423
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.3,19.73974068737123
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.35,20.553197718764277
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.4,21.178243733767665
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.45,21.75538387424952
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.5,22.359736842105256
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.55,23.32600501463937
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.6,23.875383717212728
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.65,25.07836478123572
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.7,26.4875926459621
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.75,27.5557575
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.8,28.686534
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.85,29.881294
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.9,31.44611
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.95,34.5209115
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.975,37.0480175
2026-02-21,32,-1,wk inc covid hosp,2026-02-14,quantile,0.99,39.7997275
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.01,8.739788343074606
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.025,11.01211657648606
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.05,13.098442728027742
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.1,15.859034
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.15,16.98125
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.2,17.625
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.25,18.375
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.3,18.875
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.35,19.42
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.4,20
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.45,20.75
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.5,21.5
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.55,22.375
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.6,23
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.65,23.790303928662688
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.7,25.005156157122922
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.75,26.350753332180403
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.8,28
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.85,29
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.9,30
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.95,33.381249999999994
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.975,39.315625
2026-02-21,32,0,wk inc covid hosp,2026-02-21,quantile,0.99,50.50375
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.01,6.574620333333328
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.025,8.546963308303498
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.05,10.770428111762845
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.1,13.8
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.15,14.8
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.2,15.64
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.25,18.625
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.3,19.125
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.35,20
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.4,20.625
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.45,21.375
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.5,22.375
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.55,23.625
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.6,24.625
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.65,25.375
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.7,26.5
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.75,28.25
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.8,30.625
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.85,33.125
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.9,37
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.95,41.16440726470008
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.975,52.15424491005954
2026-02-21,32,1,wk inc covid hosp,2026-02-28,quantile,0.99,59.60715566666667
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.01,5.725551645853972
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.025,7.5269423
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.05,9.557180300881711
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.1,12.906930999162398
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.15,15.804024485656885
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.2,17.580109
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.25,18.5625
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.3,19.9375
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.35,21
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.4,21.875
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.45,22.8125
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.5,24.4375
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.55,25.625
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.6,27.0625
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.65,28
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.7,29.6875
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.75,31.875
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.8,33.8125
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.85,37.87855748188821
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.9,41.996478881551894
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.95,51.60295806879916
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.975,62.28458272038412
2026-02-21,32,2,wk inc covid hosp,2026-03-07,quantile,0.99,77.16889900684716
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.01,4.445439139942419
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.025,6.3190818
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.05,8.395603529901111
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.1,11.99066981048532
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.15,14.6567845
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.2,16.375
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.25,17.25
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.3,18.8125
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.35,19.75
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.4,21.25
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.45,22.3125
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.5,23.9375
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.55,25.125
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.6,26.5625
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.65,27.9375
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.7,30.03748429095851
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.75,32.73270419260559
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.8,36.17933332476862
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.85,40.714010182942786
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.9,47.1430927060466
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.95,58.529193778886416
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.975,67.72315507492418
2026-02-21,32,3,wk inc covid hosp,2026-03-14,quantile,0.99,81.6653020190158
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.01,10.9502671
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.025,12.4903265
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.05,14.134327500000001
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.1,16.5101635
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.15,18.05845
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.2,19.1489665
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.25,20.6264805
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.3,21.537924500000003
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.35,22.4252735
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.4,23.102083
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.45,23.6557045
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.5,24.351771499999998
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.55,25.026027499999998
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.6,25.7210985
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.65,26.358484
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.7,27.2121305
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.75,28.1033935
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.8,29.125258000000002
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.85,30.183328
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.9,31.512788
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.95,33.9250635
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.975,36.054813499999995
2026-02-21,33,-1,wk inc covid hosp,2026-02-14,quantile,0.99,40.19312106388328
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.01,6.24875
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.025,7.875
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.05,9.010135086898481
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.1,10.89805
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.15,12.227653
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.2,13.319794
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.25,14.242141
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.3,15.171308
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.35,16
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.4,16.856581
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.45,17
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.5,18.34868857239792
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.55,19.481786
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.6,20.24052629531429
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.65,21.06712095961904
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.7,23
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.75,24.373516
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.8,25.854728201628667
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.85,27.49332027883617
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.9,29.866521052809823
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.95,32.83
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.975,34.85003230240043
2026-02-21,33,0,wk inc covid hosp,2026-02-21,quantile,0.99,40.164095069925885
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.01,4.2339991
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.025,5.4279324
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.05,7
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.1,8.75
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.15,10.25
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.2,11.375
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.25,12.25
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.3,13.25
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.35,13.875
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.4,14.5
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.45,15.5
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.5,16.136861
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.55,17.36692914380312
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.6,18.321567
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.65,20.06770266705798
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.7,21.50541735321701
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.75,23.35711840588463
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.8,24.945833437447625
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.85,27.99
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.9,30.377144
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.95,34.93605684705911
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.975,41.169019
2026-02-21,33,1,wk inc covid hosp,2026-02-28,quantile,0.99,48.446384782920994
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.01,3.133413874579574
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.025,4.724181049072324
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.05,6.5
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.1,7.5
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.15,8.5
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.2,9.8125
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.25,10.875
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.3,11.75
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.35,12.2324185
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.4,13.015226096754649
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.45,13.995432996485393
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.5,15.466653006664362
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.55,17
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.6,17.801285309551474
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.65,18.60871156796113
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.7,19.858752312234923
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.75,21.631074762451533
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.8,23.710526
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.85,25.633257999999998
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.9,28.7230585
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.95,33.7474135
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.975,39.11182560062019
2026-02-21,33,2,wk inc covid hosp,2026-03-07,quantile,0.99,44.454844403174846
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.01,3.0072672984310027
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.025,4.171223924569768
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.05,5.5
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.1,6.5
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.15,7.5
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.2,9
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.25,9.9375
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.3,10.622053086514475
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.35,11.824457127529527
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.4,12.815023255298494
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.45,13.9375
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.5,15.40625
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.55,15.75
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.6,17.33831562298961
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.65,18.351667561422197
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.7,20.12924165006349
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.75,21.39302757413306
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.8,22.23998238866495
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.85,24.325626360042854
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.9,27.0803845
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.95,32.785307458333335
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.975,36.771380738463264
2026-02-21,33,3,wk inc covid hosp,2026-03-14,quantile,0.99,44.8446373211583
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.01,134.1367
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.025,139.956205
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.05,146.95645687628303
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.1,155.35171648257386
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.15,161.47666612913721
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.2,167.1539849824229
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.25,171.69295958598659
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.3,175.23357766475868
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.35,177.70937881650235
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.4,179.73792603512908
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.45,181.45216179651305
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.5,183.62155763157892
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.55,186.92928820348695
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.6,190.5797533766356
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.65,194.11932000000002
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.7,197.21636999999998
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.75,200.050765
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.8,203.77011
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.85,208.192835
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.9,214.00275499999998
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.95,222.359015
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.975,230.56826999999998
2026-02-21,34,-1,wk inc covid hosp,2026-02-14,quantile,0.99,240.892535
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.01,108.72021633632254
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.025,119.04825611108498
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.05,132.1589828710503
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.1,141.59684766568034
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.15,147.68103166348212
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.2,152.29692141028582
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.25,160.12795164190482
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.3,166
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.35,171
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.4,174
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.45,178
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.5,183
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.55,187
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.6,191
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.65,196
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.7,200
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.75,206
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.8,211
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.85,219
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.9,229
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.95,242
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.975,254.02499999999986
2026-02-21,34,0,wk inc covid hosp,2026-02-21,quantile,0.99,270.0100000000002
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.01,80.92084620438509
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.025,92
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.05,108.24375
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.1,121.125
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.15,130.5
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.2,136.1
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.25,141.25
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.3,148.15533097710426
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.35,153
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.4,164.10915808420984
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.45,173.4940803923737
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.5,177.44680666666667
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.55,180.2364511286349
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.6,189.30824
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.65,195.28226
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.7,204
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.75,213
2026-02-21,34,1,wk inc covid hosp,2026-02-28,quantile,0.8,221.907525893203
