reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-25,28,-1,wk inc covid hosp,2026-07-18,quantile,0.75,14.287912371308607
2026-07-25,28,-1,wk inc covid hosp,2026-07-18,quantile,0.8,14.904810904610505
2026-07-25,28,-1,wk inc covid hosp,2026-07-18,quantile,0.85,15.684162017578277
2026-07-25,28,-1,wk inc covid hosp,2026-07-18,quantile,0.9,16.637577516704564
2026-07-25,28,-1,wk inc covid hosp,2026-07-18,quantile,0.95,18.7529328318679
2026-07-25,28,-1,wk inc covid hosp,2026-07-18,quantile,0.975,20.292209804289914
2026-07-25,28,-1,wk inc covid hosp,2026-07-18,quantile,0.99,21.519658560870816
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.01,4.055555555555555
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.025,5.904690994641607
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.05,7.035323537253118
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.1,8.506666666666668
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.15,9.366666666666667
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.2,10.202493159245265
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.25,11.28726036734628
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.3,11.965964541615369
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.35,12.59977878994387
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.4,13.333333333333332
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.45,13.666666666666668
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.5,13.848333333333333
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.55,14.777777777777779
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.6,14.928888888888888
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.65,15.777777777777779
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.7,16.61111111111111
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.75,17.61111111111111
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.8,18
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.85,19.72222222222222
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.9,21.055555555555557
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.95,23.5
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.975,27.362499999999997
2026-07-25,28,0,wk inc covid hosp,2026-07-25,quantile,0.99,33.00500000000011
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.01,4
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.025,5.5
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.05,6.886111111111111
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.1,9
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.15,10
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.2,10.740221624779169
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.25,11.50998941368811
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.3,12.493469925658239
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.35,13.787281750244947
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.4,14.563986001287699
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.45,15.191537957477475
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.5,16.58
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.55,17.314030037332714
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.6,18.41611111111111
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.65,19.316111111111113
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.7,20.473333333333336
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.75,21.634999999999998
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.8,22.66166847798386
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.85,24.559584972608626
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.9,26.757688898226483
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.95,31.30993824500134
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.975,35.380608469975
2026-07-25,28,1,wk inc covid hosp,2026-08-01,quantile,0.99,40.228619512641835
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.01,3.4444444444444446
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.025,5
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.05,6
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.1,7.8339010266474505
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.15,9.554105209902302
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.2,10.664396655426634
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.25,12.366242140885813
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.3,13.532399977822205
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.35,14.807760632967353
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.4,16.016288296544428
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.45,17
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.5,18.77777777777778
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.55,20.11111111111111
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.6,21.555555555555557
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.65,22.88888888888889
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.7,24.03
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.75,25.29
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.8,26.76
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.85,28.56
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.9,30.97
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.95,34.84
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.975,38.52
2026-07-25,28,2,wk inc covid hosp,2026-08-08,quantile,0.99,43.2
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.01,3
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.025,4
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.05,5
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.1,8.193327553804162
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.15,9.226700066025913
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.2,10.752477012099217
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.25,12.720029938609672
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.3,13.652319952767852
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.35,15.1807033074151
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.4,17.356936657358556
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.45,19
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.5,20.19395481006344
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.55,21.103776952905623
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.6,23.444444444444443
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.65,24.77777777777778
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.7,27.11111111111111
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.75,28.72
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.8,30.42
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.85,32.51
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.9,35.3
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.95,39.8
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.975,44.07
2026-07-25,28,3,wk inc covid hosp,2026-08-15,quantile,0.99,49.52
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.01,3.7457894736842103
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.025,4.161195652173913
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.05,4.5655
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.1,5.161818181818181
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.15,5.739499987221996
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.2,6.721948753031466
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.25,7.42395961761356
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.3,7.814916612385051
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.35,8.29269752014049
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.4,8.673745832773148
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.45,9.164073658914837
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.5,9.596052631578944
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.55,10.157870785529607
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.6,10.833411029971948
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.65,11.49542747985951
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.7,12.396416720948283
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.75,13.19437371571977
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.8,14.306897400814687
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.85,15.618000012778003
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.9,17.50276991508814
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.95,20.27584751209266
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.975,22.155308603778813
2026-07-25,29,-1,wk inc covid hosp,2026-07-18,quantile,0.99,24.18462901529274
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.01,2.2777777777777777
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.025,2.888888888888889
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.05,3.0555555555555554
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.1,4
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.15,4.666666666666667
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.2,5
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.25,5.444444444444445
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.3,6.4833333333333325
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.35,6.777777777777778
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.4,7.333333333333334
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.45,8.11111111111111
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.5,8.974698380419428
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.55,9.843649530684038
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.6,10.722222222222221
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.65,11.54139597034624
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.7,12.397719644306491
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.75,13.11111111111111
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.8,15.333333333333332
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.85,16.833333333333336
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.9,18.403582438581743
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.95,22.970469704120788
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.975,28.1574412282724
2026-07-25,29,0,wk inc covid hosp,2026-07-25,quantile,0.99,36.50646480062339
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.01,1.6666666666666665
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.025,2.3333333333333335
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.05,2.666666666666667
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.1,3.611111111111111
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.15,4.111111111111111
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.2,4.833333333333334
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.25,5.375
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.3,6.0392179161403465
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.35,7.21242764802628
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.4,8.643080817395441
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.45,9.79713825702881
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.5,11.312103320475439
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.55,13
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.6,13.555555555555555
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.65,14.88888888888889
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.7,17.192813263996364
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.75,18.031138492874454
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.8,21.11111111111111
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.85,23.944444444444443
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.9,25.4163444331585
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.95,30.03707983915492
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.975,41.48805175229367
2026-07-25,29,1,wk inc covid hosp,2026-08-01,quantile,0.99,51.86085107705532
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.01,1
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.025,1
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.05,2
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.1,2
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.15,3.1115130714441324
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.2,3.8095059825280355
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.25,5.480648298971803
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.3,7.455802710719911
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.35,9.333333333333334
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.4,10.666666666666666
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.45,11.666666666666666
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.5,13.88888888888889
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.55,15.555555555555555
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.6,16
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.65,17.38831194823346
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.7,20.333333333333332
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.75,22.378201622780598
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.8,26
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.85,31.77777777777778
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.9,33.3070329378756
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.95,40.89801919885573
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.975,58.6723436974094
2026-07-25,29,2,wk inc covid hosp,2026-08-08,quantile,0.99,74.96230585737017
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.01,0.01478211428164014
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.025,1
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.05,1.0704219898052758
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.1,2.077463381022606
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.15,3.2623211353037296
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.2,4.0896189524998885
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.25,7.082194508512494
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.3,9.11111111111111
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.35,10.666666666666666
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.4,12
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.45,13.555555555555555
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.5,16.22222222222222
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.55,17.77777777777778
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.6,19
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.65,20.727751877952574
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.7,23.666666666666668
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.75,24.323018180498853
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.8,30.77777777777778
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.85,36.392987612738835
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.9,37.005673445783245
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.95,50.31549212427682
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.975,75.40857358027851
2026-07-25,29,3,wk inc covid hosp,2026-08-15,quantile,0.99,99.6964159189225
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.01,0.2967404937781965
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.025,0.47607212369647633
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.05,0.6475437054909505
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.1,0.9467079065415505
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.15,1.159913906254553
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.2,1.3123188437866904
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.25,1.4066848932532117
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.3,1.4731197612797948
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.35,1.5507015582351547
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.4,1.6089101549142544
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.45,1.6832157694591303
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.5,1.7415789473684204
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.55,1.851228674985314
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.6,1.9736388646935887
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.65,2.104610941764845
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.7,2.2612135720535385
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.75,2.408315106746788
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.8,2.678065771597925
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.85,3.140086093745447
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.9,3.5701102752766305
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.95,4.312956294509048
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.975,4.963138402619312
2026-07-25,30,-1,wk inc covid hosp,2026-07-18,quantile,0.99,5.404781245352238
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.01,0.0016196344701461477
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.025,0.03916677971114725
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.05,0.37710739621939215
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.1,0.7222222222222222
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.15,0.8333333333333333
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.2,0.9444444444444444
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.25,1
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.3,1.1111111111111112
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.35,1.3494259423653592
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.4,1.5919669545329822
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.45,1.8729755793010479
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.5,2.1112814117079903
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.55,2.3409582144089214
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.6,2.6187356759663167
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.65,2.9224236285285325
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.7,3.2790316301968474
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.75,3.611111111111111
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.8,3.988888888888889
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.85,4.594607287190758
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.9,6
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.95,7
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.975,8.012499999999932
2026-07-25,30,0,wk inc covid hosp,2026-07-25,quantile,0.99,10.549130410549015
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.01,0
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.025,0.03849719874436512
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.05,0.20293745446122688
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.1,0.4464988279955111
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.15,0.5678337967215132
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.2,0.8127100789952423
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.25,1.2222222222222223
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.3,1.3333333333333335
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.35,1.5900421417864288
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.4,1.9737162987848387
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.45,2.3126810736492502
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.5,2.7674224635349223
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.55,3.2151992598280223
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.6,3.5808228892487097
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.65,3.9151709564060053
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.7,4.248318952583752
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.75,4.886972059291165
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.8,5.453240852864012
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.85,5.804034908026866
2026-07-25,30,1,wk inc covid hosp,2026-08-01,quantile,0.9,6.965
