"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",186.18
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",192.73
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",199.58
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",206.88
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",214.8
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",223.64
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",237.03697
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",256.6182
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",278.06631
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",316.81551
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",356.5239
2025-09-06,"04",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",407.15623
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",84.07
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",95.78
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",106.115397102363
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",121.11
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",131.55
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",140.37
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",148.33
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",155.79
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",162.99
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",170.07
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",177.17
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",184.39
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",191.86
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",199.7
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",209.10406
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",223.29922
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",236.9527
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",253.62541
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",275.89113
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",300.07406
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",350.28564
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",396.55201
2025-09-06,"04",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",444.37584
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",16.8101226398205
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",19.1739735818999
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",22.0819243413068
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",25.7885540425668
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",28.3610942678872
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",30.4643989586427
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",31.6780429820277
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",32.9293780485344
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",33.7810104092137
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",34.6156760674694
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",35.3347754035556
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",36.2465533980583
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",37.5170194682393
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",38.6038891499219
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",40.1426312092834
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",41.8374738033175
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",43.8576192696279
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",45.8656010413573
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",48.8803010809501
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",53.4591860704276
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",59.4339167801885
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",64.1151643491346
2025-09-06,"05",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",68.0874231850268
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",16.8552222850839
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",20.0133441180533
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",24.8140448415429
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",28.43
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",30.45
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",32.14
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",33.65
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",35.05
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",36.4
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",39
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",42
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",44
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",47
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",49
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",51
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",52
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",55
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",57
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",59
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",61
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",65
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",69
2025-09-06,"05",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",75
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",19.68
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",22.44
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",25.07
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",28.42
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",30.89
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",32.97
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",34.85
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",36.61
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",38.32
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",40
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",43
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",46
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",49
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",50
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",52
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",54
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",57
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",59
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",61
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",64.39
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",71.68
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",78.55
2025-09-06,"05",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",92.334546
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",13.7840208651184
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",18.8506476852622
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",21.655
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",25.03
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",27.425
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",29.515
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",31.640728
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",33.6317665
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",38.685
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",41.655
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",44.13
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",46.625
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",48.66
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",50.745
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",52.915
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",55.195
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",57.63
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",60.805
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",64.355
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",69.9870405
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",82.6661545
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",93.4128525
2025-09-06,"05",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",106.157295
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",14.7285556516672
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",17.465
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",20.5
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",24.02795
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",26.9597185
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",29.524033
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",32.0600625
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",34.2832465
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",39.14
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",42.215
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",44.795
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",46.905
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",49.56
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",51.28
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",53.595
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",56.045
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",58.9569455
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",63.287968
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",68.756989
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",76.4062095
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",91.2390945
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",106.98402
2025-09-06,"05",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",130.425635
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",1091.25930951145
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",1137.59734388504
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",1188.60392263185
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",1252.81830276299
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",1298.69639768792
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",1328.87506884899
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",1352.05176079516
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",1376.78452382612
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",1396.94693181752
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",1414.36346520703
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",1429.66799296865
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",1447.18888349515
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",1466.8731608775
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",1485.16283914079
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",1506.4513051767
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",1529.26430333437
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",1558.81938710771
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",1586.90421686529
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",1626.69464882371
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",1688.45361814097
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",1787.32724559245
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",1862.33541473565
2025-09-06,"06",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",1929.25846034598
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",955.877116714115
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",1062.1301827079
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",1165.11708582389
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",1282.02817764697
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",1333.63927061404
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",1374.29807457149
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",1398.24711947869
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",1436.24739817577
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",1471.90324810288
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",1497.24193289028
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",1508.77941977875
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",1523.12515832692
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",1556
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",1579
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",1620.48861325069
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",1663
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",1685
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",1718
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",1759
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",1817
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",1962
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",2074.52588322082
2025-09-06,"06",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",2187.91962278282
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",891.45033
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",1023.1558
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",1119.6214
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",1243.61585009623
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",1305.63217956641
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",1388.06234455933
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",1445.15444672971
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",1517.30805505384
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",1550.83374043499
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",1594.1755530706
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",1637.58124947321
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",1657.55919771998
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",1696.59792039606
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",1709.60083293182
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",1741.51075144915
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",1776.83632718421
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",1813.57924025417
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",1878.01903280598
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",1969.12107274434
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",2053.61086698357
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",2155.43052655614
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",2419.50624919965
2025-09-06,"06",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",2678.98704520422
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",711.978425
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",809.2671
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",899.14705
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",1036.10285
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",1129.24605
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",1203.46624136826
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",1268.96381296244
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",1369.9218705362
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",1418.2628789779
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",1461.67321864769
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",1508.25040578847
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",1553.83109236142
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",1607.67810883255
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",1635.57293848777
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",1679.26485282246
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",1727.01270719636
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",1802.99120233807
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",1884.12221545758
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",2016.73609596
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",2167.36735441233
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",2522.51572630589
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",2677.94389166002
2025-09-06,"06",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",2933.21222496397
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",598.31506
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",692.52735
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",795.140885
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",940.00265
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",1039.6887
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",1131.08735
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",1213.11387646747
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",1306.80178023817
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",1417.32742391619
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",1455.05856988643
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",1522.61918705609
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",1571.80366262981
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",1630.39714328175
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",1658.96726508467
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",1698.53025837493
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",1761.29013940755
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",1824.06641515955
2025-09-06,"06",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",1987.49345313667
