reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,20,3,wk inc covid hosp,2026-05-02,quantile,0.99,75.43129620760762
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.01,17.02
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.025,18.23
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.05,19.33
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.1,20.67
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.15,23.33002116336896
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.2,25.008631507656485
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.25,25.94709919069834
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.3,26.936511883431297
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.35,28.247879981913947
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.4,29.21943063995236
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.45,29.75629837480035
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.5,30.56315789473684
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.55,32.138146069644094
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.6,33.64645171298882
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.65,35.56774501808605
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.7,37.82615478323536
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.75,39.677900809301654
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.8,41.63136849234351
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.85,44.517478836631035
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.9,49.571986
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.95,52.831392
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.975,56.343
2026-04-11,21,-1,wk inc covid hosp,2026-04-04,quantile,0.99,61.466717
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.01,8.259922911032213
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.025,12.41
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.05,13.71
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.1,16.11111111111111
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.15,18.22222222222222
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.2,20
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.25,21.444444444444443
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.3,22.77777777777778
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.35,23.333333333333332
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.4,24.555555555555557
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.45,25.86563921928959
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.5,27
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.55,28.114596306563268
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.6,30.576779809119035
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.65,32
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.7,33
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.75,33
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.8,34
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.85,35
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.9,40.20857482929789
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.95,45
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.975,48.391666666666666
2026-04-11,21,0,wk inc covid hosp,2026-04-11,quantile,0.99,63.22333333333333
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.01,7
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.025,9.52
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.05,10.86
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.1,12.61
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.15,13.92
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.2,15.04
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.25,16.06
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.3,17.555604949030176
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.35,19.435996249350843
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.4,21.68444375432149
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.45,23.555555555555557
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.5,26
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.55,27
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.6,28
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.65,29
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.7,31
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.75,32
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.8,33.35555555555556
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.85,35
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.9,38
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.95,45.461111111111094
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.975,56.39160459569195
2026-04-11,21,1,wk inc covid hosp,2026-04-18,quantile,0.99,76.00333333333333
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.01,5.889962094444445
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.025,8.0849588
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.05,9.906001
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.1,11.987777777777778
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.15,13.622222222222224
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.2,14.833333333333332
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.25,16.33277777777778
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.3,17.903806482759123
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.35,20.944444444444443
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.4,22.66511727017015
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.45,24.37494119491995
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.5,26
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.55,26.5
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.6,27.5
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.65,29.5
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.7,30.5
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.75,31
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.8,33.111111111111114
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.85,35.78611111111111
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.9,39.78090760942291
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.95,50.14114006167766
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.975,62.51593299078777
2026-04-11,21,2,wk inc covid hosp,2026-04-25,quantile,0.99,87.19324204890329
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.01,4.1931365
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.025,5.9704048
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.05,8.11
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.1,9.9
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.15,13.102098
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.2,15.49062
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.25,17.22222222222222
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.3,18.333333333333332
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.35,19.788922505529207
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.4,22
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.45,23
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.5,24
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.55,25
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.6,27
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.65,28
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.7,29.555555555555557
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.75,31.77777777777778
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.8,34
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.85,37.888888888888886
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.9,42.333333333333336
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.95,52.89444444444444
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.975,70.13007506895394
2026-04-11,21,3,wk inc covid hosp,2026-05-02,quantile,0.99,110.71151208846828
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.01,9.23
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.025,9.93
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.05,10.57
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.1,11.35
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.15,11.91
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.2,12.36
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.25,12.76
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.3,13.13
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.35,14.264944222598759
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.4,15.248018788006357
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.45,15.808472076069227
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.5,16.621052631578948
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.55,18.30208347948633
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.6,19.72766748650345
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.65,21.426675
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.7,22.121799
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.75,22.876128
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.8,23.87615
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.85,24.998674
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.9,26.380668
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.95,28.982696
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.975,31.233786
2026-04-11,22,-1,wk inc covid hosp,2026-04-04,quantile,0.99,33.448558
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.01,6
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.025,6.92
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.05,8
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.1,9.444444444444445
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.15,10.666666666666666
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.2,11.59172427969801
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.25,12.777777777777779
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.3,13.555555555555555
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.35,14.021772585931894
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.4,14.775215310099805
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.45,15.309865361947578
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.5,16.116543000842913
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.55,16.743028387628083
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.6,17.69208326296703
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.65,19
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.7,20
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.75,21
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.8,22.450568207246555
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.85,24.127777777777776
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.9,26.77777777777778
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.95,30.263305
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.975,34.515570080200256
2026-04-11,22,0,wk inc covid hosp,2026-04-11,quantile,0.99,39.73469046512342
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.01,4.38
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.025,5.14
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.05,5.89
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.1,8.5583631
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.15,9.6125721
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.2,10.685012
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.25,11.444346
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.3,12.275833
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.35,13.131919
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.4,13.836885
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.45,14.72779
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.5,15.615411
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.55,16
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.6,17.337083096095252
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.65,18.399984
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.7,20
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.75,21.195822
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.8,22.851757
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.85,25.096223
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.9,28.25053
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.95,33.863732
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.975,38.516442
2026-04-11,22,1,wk inc covid hosp,2026-04-18,quantile,0.99,49.512464969285176
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.01,2.215
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.025,3.145463977154093
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.05,5.035120441301034
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.1,6.496544687257256
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.15,7.760196135607467
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.2,8.69106834125212
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.25,9.835857843243616
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.3,10.845032148340232
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.35,11.716862289798419
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.4,12.726228055940044
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.45,14.5754062762046
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.5,15.153828785714296
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.55,16.0073025
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.6,17.5498595
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.65,18.742641499999998
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.7,19.947116
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.75,21.374869500000003
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.8,22.97151011555757
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.85,25.748776663530293
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.9,29.102527070170396
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.95,35.368179999999995
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.975,42.921686
2026-04-11,22,2,wk inc covid hosp,2026-04-25,quantile,0.99,54.13773270942633
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.01,0.48873372653761893
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.025,2.462064991997568
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.05,3.56
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.1,5.057714510384843
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.15,6.23071788591779
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.2,7.725741955178366
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.25,8.879035184106032
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.3,10.208943905018877
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.35,11.033430940536775
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.4,12.838564
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.45,15
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.5,16
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.55,17
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.6,18
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.65,19.28502
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.7,20.706812
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.75,22.998167
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.8,25.424391
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.85,28.54505
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.9,33.690153
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.95,42.262621
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.975,51.331033
2026-04-11,22,3,wk inc covid hosp,2026-05-02,quantile,0.99,66
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.01,1.9341624
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.025,2.4215733
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.05,2.8563859
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.1,3.5016937
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.15,3.66
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.2,3.78
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.25,3.88
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.3,3.98
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.35,4.194997417592016
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.4,4.570650417648616
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.45,4.76935027819183
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.5,5.078947368421053
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.55,5.466205277363726
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.6,5.839545660782758
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.65,6.455002582407983
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.7,7.065246159572508
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.75,7.743689068710095
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.8,8.721589455038286
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.85,9.5899444
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.9,10.432
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.95,12.412685
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.975,13.826787
2026-04-11,23,-1,wk inc covid hosp,2026-04-04,quantile,0.99,16.06948
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.01,0.10887945
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.025,0.8933131357527454
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.05,1
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.1,1.9625469561329776
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.15,2.01757
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.2,2.694423197551731
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.25,3
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.3,3.2006906036034533
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.35,3.7111492
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.4,3.91
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.45,4
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.5,4.425597610714284
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.55,5
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.6,5
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.65,5.598977870906631
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.7,6
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.75,6.8279372693514535
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.8,7
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.85,8
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.9,9
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.95,10
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.975,11.024999999999636
2026-04-11,23,0,wk inc covid hosp,2026-04-11,quantile,0.99,13.070153115964937
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.01,0
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.025,0
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.05,0.743682482266978
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.1,1
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.15,1.6321473286950199
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.2,2
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.25,2.3366883106424354
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.3,2.7096209
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.35,3
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.4,3.6123895
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.45,4
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.5,4
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.55,4.16
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.6,5
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.65,6
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.7,6
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.75,7
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.8,7
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.85,8
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.9,9
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.95,12
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.975,14.84480083428921
2026-04-11,23,1,wk inc covid hosp,2026-04-18,quantile,0.99,18
2026-04-11,23,2,wk inc covid hosp,2026-04-25,quantile,0.01,0
2026-04-11,23,2,wk inc covid hosp,2026-04-25,quantile,0.025,0
2026-04-11,23,2,wk inc covid hosp,2026-04-25,quantile,0.05,0.37380101365671115
