"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-30,"04",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",230.810878849226
2025-08-30,"04",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",251.360385460459
2025-08-30,"04",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",275.993405844853
2025-08-30,"04",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",312.524920406619
2025-08-30,"04",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",384.233570493474
2025-08-30,"04",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",447
2025-08-30,"04",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",488
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",67
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",76
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",83.95
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",96.9414595563257
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",111.065052339863
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",118.835770271489
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",130.744788934229
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",139.96
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",146.88
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",153.7
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",160.55
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",167.54
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",193.89654
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",209.09566910373
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",226.373477322574
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",242.008776187636
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",264.229007041056
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",285.154018404538
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",321.607158609569
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",370.610128530663
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",431
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",475
2025-08-30,"04",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",516
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",15.1
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",16.63
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",18.06
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",21.6377095380555
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",24.2204327618586
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",26.5572285448703
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",27.7427513238186
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",28.4755921861237
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",29.1428446159299
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",29.4809588249463
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",29.7851649329613
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",30
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",30
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",30
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",30
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",30.93
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",32.05
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",33.33
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",34.88
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",36.92
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",40.11
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",43.07
2025-08-30,"05",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",46.73
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",13
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",15
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",17.5878190656997
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",20.57
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",22.28
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",23.72
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",25.02
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",26.24
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",27.41
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",28.56
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",32
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",34.1745728057281
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",35.2577427128374
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",36.6728171832844
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",38.0531009034352
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",39.7684509568576
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",41.8929590140305
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",44.1448030974225
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",47.2625642988556
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",52.4796037022907
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",57
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",58
2025-08-30,"05",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",66
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",13
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",15
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",17.1927987637234
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",22.67
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",24.82
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",26.65
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",28.31
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",29.87
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",31.39
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",32.88
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",34.38
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",39.1173250990924
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",41.1068853379146
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",42.8288497143876
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",44.8511572766982
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",47.7015791090025
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",50.6350436253398
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",53
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",55
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",58
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",61.84
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",68.778803
2025-08-30,"05",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",82.684001
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",11.2664254745267
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",13.8746627518594
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",18.1130248579229
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",20.89
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",23.115
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",24.665
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",26.62
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",28.03
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",29.415
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",31.29
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",36.175
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",39.585
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",42.03
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",44.53
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",46.61
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",48.79
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",51.13
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",53.69
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",56.615
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",60.705
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",69.860006
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",81.0415245
2025-08-30,"05",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",98.526625
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",9.42913810751979
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",13.8296039534012
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",16.8661863809555
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",20.375
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",22.735
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",24.91
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",26.49
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",28.52
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",30.025
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",32.03
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",38.045
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",40.59
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",43.185
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",45.85
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",48.605
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",50.995
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",53.065
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",56.415
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",59.7
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",66.519225
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",81.481592
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",93.582876
2025-08-30,"05",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",113.47166
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",1025.07879045712
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",1076.87580074042
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",1113.61843126955
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",1207.11874336021
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",1242.89059042136
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",1261.96428510204
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",1277.37120804427
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",1288.8837159969
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",1300.88752806185
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",1307.66330628119
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",1312.58878630509
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",1318
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",1318
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",1318
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",1318
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",1318
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",1334.62
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",1365.34
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",1401.9
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",1449.06
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",1521.36
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",1586.48
2025-08-30,"06",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",1665.08
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",852
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",924.975
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",987.08165513696
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",1084.1101
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",1133.72
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",1182.0896
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",1222.3629
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",1263.6825
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",1286.42253698376
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",1327.2102
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",1369.7487
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",1409.6146
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",1438.8777
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",1473.8569
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",1518.0645
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",1559.9024
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",1603.5486
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",1651.8726
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",1715
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",1743
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",1799.25587327886
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",1921.025
2025-08-30,"06",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",2041.01
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",719
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",839.056171653751
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",904.634890133559
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",1046.31741325214
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",1107.34640822066
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",1180.46095745028
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",1222.88976944136
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",1259.74193104429
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",1305.58183606881
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",1338.10693720084
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",1392
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",1455
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",1487
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",1537
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",1566
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",1600
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",1630
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",1698.52359419584
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",1785.02569980321
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",1878.26779759873
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",2066.32028032032
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",2376
2025-08-30,"06",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",2453.06
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",629.256571857269
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",723.050984916308
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",815.913983712006
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",913.113729936583
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",986.682250556328
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",1054.68460978462
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",1109.09843318806
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",1160.49824666253
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",1213.13547979249
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",1259.69190834483
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",1303.6948170726
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",1355.65323135853
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",1406.18200335056
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",1460.81042401314
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",1519.59728016464
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",1583.57941143789
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",1658.48137803265
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",1745.73013928515
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",1854.28907404142
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",1994.4911723583
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",2241.97449791947
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",2533.8403
2025-08-30,"06",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",2903.53765
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",561.20038483604
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",652.43198
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",742.771139010251
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",839.59829
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",934.74355
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",994.479422297248
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",1059.87506678927
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",1116.27941798488
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",1179.22754486647
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",1264.65226609408
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",1318.7969181112
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",1370.49361997513
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",1429.4796890038
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",1491.13867887389
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",1550.43651027487
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",1605.98566927502
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",1691.28435678894
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",1794.22872364611
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",1959.70801635396
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",2165.74973179976
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",2473.61467464817
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",2878.9416
2025-08-30,"06",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",3237.3528
2025-08-30,"08",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",55.86025367247
2025-08-30,"08",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",63.5544715790233
2025-08-30,"08",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",68.6932899440929
2025-08-30,"08",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",82.3524359123468
2025-08-30,"08",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",87.5568542779755
