"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",9
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",9.05401668491582
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",10
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",10
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",11
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",12
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",12
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",13
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",13
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",15
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",17
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",19
2025-08-02,"46",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",20.01
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",2
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",2.84903295959907
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",3.34442424478374
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",5
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",6
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",6.61412524378266
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",7.15843472592679
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",8
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",8.47924673485807
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",9.48543727113169
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",10
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",11
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",12
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",12.3999999999999
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",13
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",14
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",15
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",16
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",17
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",18
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",21
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",25
2025-08-02,"46",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",31
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",1.57032330214825
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",2.04528709562416
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",2.85411686128147
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",4.78232554018228
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",5.4790759867951
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",6.43723396320337
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",7.53653983718281
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",8.14400442164268
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",9.22609424823842
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",9.97291326326383
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",10.4738147625405
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",11.5
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",12
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",13
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",14
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",14.5
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",15.1939325807925
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",16.5
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",19
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",22
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",25
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",28.5
2025-08-02,"46",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",35.0046557417927
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",1.55760955347521
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",2.24982168133443
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",3.42679618852331
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",4.60856643423311
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",5.25595198089353
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",6.35302913795768
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",7.69085999259778
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",8.22995311872081
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",9.64934854959866
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",10.5034311761411
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",11
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",12
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",13
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",13.5
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",14.5
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",15.5
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",16.2662884906661
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",17.5
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",20.3625664419322
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",23.030906619762
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",26.8529246888058
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",28.5016013739392
2025-08-02,"46",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",34.9903966225276
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",30.470501701143
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",38.1414756885146
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",41.8721464657642
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",46.8091766019244
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",50.6175621378692
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",52.8308269080611
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",54.5728481567626
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",56.1107807649024
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",57.0507051778599
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",57.965472785327
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",59.3770960622296
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",60.1106796116505
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",60.9800321428986
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",62.5800344610498
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",63.7886011805216
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",65.1790957783075
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",67.4730679580277
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",70.6434588062246
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",75.3182518156192
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",103.028111533669
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",131.456264749189
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",141.726504607052
2025-08-02,"47",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",153.023591985211
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",39
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",47
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",51
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",56
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",58
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",59
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",61
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",62
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",63
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",64
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",65
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",67
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",68.1719742416158
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",71.7880452958204
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",74.3728676423181
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",78.288009654256
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",82.0222877704066
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",86.598596061455
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",92.3965076450473
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",95
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",101
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",108
2025-08-02,"47",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",117
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",40
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",43
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",46
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",50
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",53
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",56
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",58
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",61
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",63
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",64.0784038050484
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",68.3844534006009
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",73.2719696283904
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",77.8893831982168
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",82.1761665323057
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",86.4312873854505
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",91.4759383881987
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",96.7150639524213
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",103
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",107
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",114
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",126
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",136
2025-08-02,"47",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",161.02
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",25.5423840752278
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",32.5433373554578
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",36.378249670095
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",42.2030790409069
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",46.5904269292939
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",50.4469250951895
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",54.0577341045429
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",58.7312082089629
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",62.5230988559934
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",67.3027193069468
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",70.4747497052344
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",74.7559033130089
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",79.1432055550133
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",84.6812808050712
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",89.2074428269055
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",91.9977260819734
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",95.2044957353935
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",101.116274393378
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",107.325163283594
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",122.097570442261
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",133.448572581521
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",146.956209784691
2025-08-02,"47",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",178.530969319959
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",21.689728468537
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",27.4690904388106
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",32.7439924660811
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",38.7385524118427
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",43.3492953643714
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",47.2222001404008
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",52.7622261516195
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",59.0378916721924
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",64.285906084583
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",70.096196885723
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",73.7482411930481
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",78.5667727276833
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",84.9430269983836
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",91.36137168213
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",98.6277980938494
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",103.127145645589
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",107.558048249489
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",115.830134146393
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",123.517310556497
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",132.884744231891
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",148.902907274562
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",160.215889920565
2025-08-02,"47",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",196.137380742675
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",364.232853802258
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",398.071616605776
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",415.604361463718
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",438.706550511552
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",456.371423771364
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",468.228560944137
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",477.697414581569
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",485.806053921867
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",492.793091956161
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",499.419499144293
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",506.302733627613
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",509.920388349515
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",513.556240731362
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",520.783399406432
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",526.488988968695
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",532.548513979367
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",542.633269745142
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",555.419439055863
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",574.200204135613
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",690.608703725736
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",821.369096480208
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",872.413112458263
2025-08-02,"48",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",921.423358010369
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",269.433131764896
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",369.881243038979
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",425
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",471.506634976099
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",492.041530193923
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",495.073824943444
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",512.208611206485
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",522
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",531.600190068295
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",547
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",559
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",564.218911858162
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",576.859495290087
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",589.802862923393
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",602.975289229602
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",619.050984511681
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",643
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",664
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",703.478302371355
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",725
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",768
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",804
2025-08-02,"48",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",866
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",320.294056585214
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",329.148401631215
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",424
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",458.518862773099
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",491
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",507
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",528.630204707193
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",533.526117811338
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",549.876029214881
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",560.005394279567
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",569.504886734626
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",593
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",624
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",639.205377324769
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",661.538107828904
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",696.994696204994
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",732.445650781735
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",773.704809618462
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",810.150000000001
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",867
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",947
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",984
2025-08-02,"48",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",1063.24821305954
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",190.968141843394
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",291.963465324987
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",347.784880110201
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",453.483524197664
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",483.481467188587
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",493.176489447474
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",526.892027894608
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",538.28617573928
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",554.211488272275
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",564.55934609483
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",579.641085696374
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",611.4283115259
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",643.877236132818
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",668.825843362171
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",718.305026105531
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",763.523200813158
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",809.687611917125
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",851.24658191855
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",883.768240956224
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",950.393655183207
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",1102.44006614067
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",1168.28968388944
2025-08-02,"48",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",1254.88466570532
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",222.072846958243
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",317.900573111659
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",373.35188489165
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",440.216922187233
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",464.152147273893
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",485.975109459879
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",521.376588062212
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",532.376617509487
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",552.019098222064
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",569.207844276715
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",601.845533257279
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",641.384266878768
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",678.17321680688
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",701.633799713264
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",743.967605742093
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",785.315876842107
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",820.382706475297
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",879.015934819444
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",952.922626266946
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",1038.88821836284
2025-08-02,"48",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",1147.3678940008
