reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.4,1
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.45,1.107765904004196
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.5,1.263002821259502
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.55,1.8151282505524553
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.6,1.9456970493652543
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.65,2.078414419397987
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.7,2.230771282503289
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.75,2.6191089949347015
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.8,2.9651529001314314
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.85,3.4833405755458924
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.9,4.555387806050053
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.95,6.049202293340939
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.975,7.057875818671281
2026-08-08,38,0,wk inc covid hosp,2026-08-08,quantile,0.99,8.035
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.01,0
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.025,0
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.05,0.05230561125534874
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.1,0.365864552974928
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.15,0.5252340528243894
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.2,0.7842949396873178
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.25,0.8541328073136386
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.3,0.9822150093435502
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.35,1.0195009591060513
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.4,1.5343091930103685
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.45,1.715644239153424
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.5,1.9901054408155834
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.55,2.19952035520574
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.6,2.3999640295321862
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.65,2.662138796498234
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.7,2.987386147293961
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.75,3.5717106670621392
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.8,4.1909288952960075
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.85,4.298434953510169
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.9,5.566610087078184
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.95,7.300008071485438
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.975,9.094999999999999
2026-08-08,38,1,wk inc covid hosp,2026-08-15,quantile,0.99,9.63785647865144
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.01,0
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.025,0
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.05,0.14152855364601513
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.1,0.45890477298034593
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.15,0.6274005120484121
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.2,0.7777777777777778
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.25,0.8888888888888888
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.3,1
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.35,1.1566751441026135
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.4,2
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.45,2
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.5,2.3567321134589663
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.55,2.8042635012498884
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.6,3.403243315761763
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.65,4
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.7,4
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.75,5
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.8,5
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.85,6
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.9,7
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.95,8.574421154316921
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.975,11.226574385609613
2026-08-08,38,2,wk inc covid hosp,2026-08-22,quantile,0.99,12.961534698988482
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.01,0
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.025,0
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.05,0.2222222222222222
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.1,0.4390712314652313
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.15,0.7777777777777778
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.2,0.8888888888888888
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.25,1
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.3,1
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.35,1.1891713499205263
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.4,2
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.45,2.307497904727739
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.5,2.984117421653049
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.55,3.5555555555555554
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.6,4
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.65,4.777777777777778
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.7,5
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.75,5
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.8,6
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.85,6.230145537556697
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.9,8.806415352548784
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.95,9
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.975,12.72039518808462
2026-08-08,38,3,wk inc covid hosp,2026-08-29,quantile,0.99,14.517842013905696
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.01,12.429922300326199
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.025,15.090031360048425
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.05,18.410924871230932
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.1,20.910694156710363
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.15,23.12053454027084
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.2,24.82928163908377
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.25,26.052404320251426
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.3,27.06768524488473
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.35,28.162393327764818
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.4,28.998089687550333
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.45,29.761412580434637
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.5,30.558421052631576
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.55,31.668587419565362
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.6,32.73504756735163
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.65,33.94182542223518
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.7,35.38131475511527
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.75,36.940095679748566
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.8,39.22687220707007
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.85,42.726340459729165
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.9,46.669608873592665
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.95,55.52507512876906
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.975,63.06203004346034
2026-08-08,39,-1,wk inc covid hosp,2026-08-01,quantile,0.99,67.50692552576075
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.01,9.317500374507361
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.025,14.444444444444445
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.05,17.555555555555557
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.1,21.5
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.15,24
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.2,26.440399969590374
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.25,28.107889659634367
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.3,29.48926101507078
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.35,31
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.4,32.94444444444444
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.45,35.33333333333333
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.5,37.27777777777778
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.55,39.05444444444444
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.6,40.265
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.65,41.742777777777775
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.7,45.13970590466667
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.75,46.89967121191206
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.8,49.83738809433841
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.85,53.934651679110324
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.9,58.66348802163205
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.95,66.42600460794968
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.975,87.41805555555555
2026-08-08,39,0,wk inc covid hosp,2026-08-08,quantile,0.99,112.70278024926819
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.01,7.341244460543998
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.025,12.222222222222221
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.05,15.919444444444446
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.1,21.605555555555554
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.15,25.05703703298161
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.2,27.406254952720673
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.25,30.9270653003125
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.3,33.83333333333333
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.35,35.888888888888886
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.4,39.16666666666667
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.45,42.33333333333333
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.5,45.94444444444444
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.55,48.90222222222222
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.6,51.013888888888886
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.65,53.29666666666667
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.7,60.451635313550184
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.75,61.84494023095928
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.8,64.40130383575908
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.85,73.03580189131937
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.9,77.90768458952095
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.95,88.99186382415171
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.975,123.04842186435943
2026-08-08,39,1,wk inc covid hosp,2026-08-15,quantile,0.99,159.46275410583888
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.01,5.419940495006964
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.025,13.11111111111111
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.05,16.666666666666668
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.1,21.96190924194885
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.15,25.193925914905886
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.2,29.75393251959666
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.25,34.870186911782255
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.3,37
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.35,39
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.4,41
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.45,44
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.5,50
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.55,54
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.6,56.888888888888886
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.65,60.486516756567674
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.7,71.04702104855089
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.75,71.35138014153505
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.8,74.55555555555556
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.85,83.89
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.9,92.09166710009532
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.95,102.18830213105235
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.975,142.05833333333334
2026-08-08,39,2,wk inc covid hosp,2026-08-22,quantile,0.99,192.70004316370176
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.01,4.324465970801037
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.025,14.816292605136537
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.05,16.712051779391178
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.1,21.13510672783141
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.15,26.824272546891052
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.2,33.4000313806445
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.25,38.77777777777778
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.3,42
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.35,44
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.4,46
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.45,48
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.5,51
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.55,53
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.6,62.99924339912079
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.65,67.79227394035307
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.7,77
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.75,80.09318366560966
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.8,86.11111111111111
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.85,93.15897878939192
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.9,101.30658561632279
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.95,121.91447035467449
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.975,159
2026-08-08,39,3,wk inc covid hosp,2026-08-29,quantile,0.99,233.66777777777781
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.01,5.531763268537079
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.025,6.508152278197535
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.05,7.680759857396239
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.1,8.59973812999724
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.15,9.317091299229112
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.2,9.894857766449613
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.25,10.413378425830127
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.3,10.813813852040997
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.35,11.193082934978317
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.4,11.533188114946586
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.45,11.83071179870654
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.5,12.159473684210525
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.55,12.544982645737903
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.6,12.905733453680865
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.65,13.380354565021682
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.7,13.881519481292333
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.75,14.523704907503204
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.8,15.461296079704232
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.85,16.721033700770885
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.9,18.223140657881544
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.95,27.163990142603755
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.975,31.921694213030527
2026-08-08,40,-1,wk inc covid hosp,2026-08-01,quantile,0.99,34.08519325320204
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.01,2.972706410759801
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.025,4.5
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.05,5.2181882668307384
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.1,6.279180878029528
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.15,7.682406711054126
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.2,8.64247350097925
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.25,9.576459855212981
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.3,10.327512121214221
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.35,11.419311649301113
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.4,12
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.45,12.576878698462558
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.5,13.181863646483498
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.55,13.724039772526254
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.6,14.12290494837191
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.65,15.554926769191681
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.7,16.885350934959177
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.75,17.961978895235315
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.8,18.848917670594595
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.85,19.570695689041994
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.9,21.351634320924614
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.95,25.541207451662558
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.975,30.43462366106806
2026-08-08,40,0,wk inc covid hosp,2026-08-08,quantile,0.99,39.6720291387101
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.01,2.399965694980347
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.025,4.007238713992125
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.05,4.987066186901206
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.1,6.606149105315302
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.15,7.944444444444445
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.2,9.369281945092062
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.25,10.646313280508622
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.3,12
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.35,12.843162300242705
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.4,13.050912209669463
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.45,14
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.5,15
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.55,15.282109015590033
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.6,16.735440158968537
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.65,19.72222222222222
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.7,20.93987536080494
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.75,22.54611111111111
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.8,24.085555555555555
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.85,26.03277777777778
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.9,29.21
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.95,34.36412945717138
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.975,41.87722222222222
2026-08-08,40,1,wk inc covid hosp,2026-08-15,quantile,0.99,48.29282295395952
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.01,2.704227080928764
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.025,4.00124313800901
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.05,4.432395868887171
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.1,6.369619754216733
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.15,7.41923746599204
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.2,9
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.25,10.278417954079842
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.3,13
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.35,13.65209714152215
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.4,15
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.45,15.356819048089445
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.5,17
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.55,17
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.6,18
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.65,20
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.7,22
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.75,24
2026-08-08,40,2,wk inc covid hosp,2026-08-22,quantile,0.8,26
