reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.35,70
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.4,74
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.45,77
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.5,81
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.55,91
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.6,98
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.65,102
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.7,105.94
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.75,115.37
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.8,126.9
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.85,141.88
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.9,163.43
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.95,202.11
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.975,226.44500326103386
2026-09-19,04,3,wk inc covid hosp,2026-10-10,quantile,0.99,264.9803549320657
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.01,10.004999999999999
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.025,11.09
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.05,12.125
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.1,13.780000000000001
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.15,14.75
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.2,15.645
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.25,16.490000000000002
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.3,17.32
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.35,17.785
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.4,18.205
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.45,18.625
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.5,19.05
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.55,19.485
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.6,20.527452696467595
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.65,22.36
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.7,22.990000000000002
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.75,23.91
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.8,24.43
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.85,26.075
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.9,27.45
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.95,29.89
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.975,32.315
2026-09-19,05,-1,wk inc covid hosp,2026-09-12,quantile,0.99,35.225
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.01,6.51
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.025,7.72
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.05,8.89
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.1,10.909030969346894
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.15,12
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.2,13
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.25,13.46
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.3,14.32
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.35,15
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.4,16
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.45,16.86
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.5,17.617947668637346
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.55,18.63375403940965
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.6,19
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.65,20
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.7,20.42
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.75,21.688484734989267
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.8,23.03997199738726
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.85,26.023244489077552
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.9,28.25029665757311
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.95,31.865083897389724
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.975,34.623991110604486
2026-09-19,05,0,wk inc covid hosp,2026-09-19,quantile,0.99,37.44444444444444
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.01,5.78349902868424
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.025,6.786039203780699
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.05,8.5
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.1,10.26
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.15,11.61
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.2,12.79
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.25,13
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.3,14.089387558264246
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.35,15.047964530689695
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.4,16
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.45,17.3
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.5,17.71
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.55,19.11345146223662
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.6,20.620335103335304
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.65,21.82771721220681
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.7,23.50777895083305
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.75,24.530952058298325
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.8,26
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.85,28
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.9,30
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.95,34
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.975,39.00555555555555
2026-09-19,05,1,wk inc covid hosp,2026-09-26,quantile,0.99,46.44994734602929
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.01,5
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.025,6
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.05,7
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.1,9
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.15,11
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.2,12
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.25,12.900882904094098
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.3,13.91
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.35,14.38
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.4,15.732106797555762
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.45,17.892200548028725
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.5,19
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.55,20
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.6,21
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.65,23
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.7,24
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.75,26
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.8,28
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.85,30
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.9,34
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.95,42
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.975,45.007211359518955
2026-09-19,05,2,wk inc covid hosp,2026-10-03,quantile,0.99,57.33555555555555
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.01,3.46238106462269
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.025,4.864444444444445
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.05,6.380682505485847
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.1,8.418501714728453
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.15,9.99881314444049
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.2,10.895
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.25,11.530000000000001
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.3,12.116409381907213
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.35,13.70307123170506
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.4,15.399153936841799
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.45,16.68206935149959
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.5,17.871928242939415
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.55,19.50011264245578
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.6,20.387567416744375
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.65,22.783744901463386
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.7,23.89672760039496
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.75,26.767527807468337
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.8,29.22351566559367
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.85,33.34250394174967
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.9,39.11578406105521
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.95,46.91923451113891
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.975,52.82602483228427
2026-09-19,05,3,wk inc covid hosp,2026-10-10,quantile,0.99,65.89111111111112
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.01,747.350928468117
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.025,779.8713911620873
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.05,812.7022045181279
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.1,862.6882304319224
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.15,895.4869019880028
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.2,914.2573544269403
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.25,928.3052825623133
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.3,942.1353204297283
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.35,952.9513886925445
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.4,961.5668540914414
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.45,969.2489859313396
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.5,976.9515217391306
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.55,993.5193559542208
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.6,1010.9884499660965
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.65,1031.1775199368972
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.7,1057.1840344089815
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.75,1083.3830507710202
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.8,1114.9759382559869
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.85,1153.8572156590562
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.9,1203.6418869389695
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.95,1304.6575283062994
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.975,1402.3338545218433
2026-09-19,06,-1,wk inc covid hosp,2026-09-12,quantile,0.99,1466.8270584385934
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.01,619.6535437428773
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.025,696.8667742153909
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.05,748.4987684083711
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.1,800.245372096568
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.15,826.2472198889355
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.2,848.561822624436
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.25,866.1226468731447
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.3,884.1178144192443
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.35,898.7856068120923
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.4,914.6488634009868
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.45,928.2508347688024
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.5,944.5634398619741
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.55,959.7531597331314
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.6,975.1069215804662
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.65,993.6772339661347
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.7,1010.2472833129139
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.75,1029.585715247244
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.8,1052.3469606276478
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.85,1078.4549667793294
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.9,1111.6966846520859
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.95,1163.0161339104839
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.975,1218.6854082779737
2026-09-19,06,0,wk inc covid hosp,2026-09-19,quantile,0.99,1317.1972222222225
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.01,538.8583386833068
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.025,625.2804250287081
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.05,694.6326936188203
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.1,756.9217846294518
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.15,806.0000859064814
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.2,842.1090555928316
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.25,869.9121966869691
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.3,898.0319999973824
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.35,923.8175883629174
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.4,949.7190445629395
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.45,974.1067662102988
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.5,998.1437412065554
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.55,1023.0935153066383
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.6,1050.808834346997
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.65,1077.272341765024
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.7,1106.8145166328354
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.75,1141.7207278735304
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.8,1180.1403533619884
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.85,1225.1575925206112
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.9,1283.5945601853336
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.95,1367.753735973985
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.975,1453.364574776364
2026-09-19,06,1,wk inc covid hosp,2026-09-26,quantile,0.99,1580.4516666666666
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.01,473.755
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.025,559.5852530443954
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.05,626.446782288934
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.1,693.2305499559297
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.15,754.6379595252395
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.2,797.665504831371
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.25,851.4044732256682
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.3,884.7141432191147
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.35,919.3880456404719
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.4,952.6526809800965
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.45,985.8271207020696
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.5,1018.4897015206011
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.55,1053.4396828258864
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.6,1089.9075128850716
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.65,1130.37110978201
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.7,1172.5603752289664
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.75,1219.7823350483563
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.8,1271.3248379560787
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.85,1332.3701884798352
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.9,1429.362067793471
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.95,1544.0568298946878
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.975,1656.2644531702254
2026-09-19,06,2,wk inc covid hosp,2026-10-03,quantile,0.99,1826.438033065287
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.01,397.27
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.025,460.81
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.05,522.26
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.1,602.04
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.15,661.96
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.2,713.5
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.25,760.72
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.3,805.67
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.35,849.63
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.4,893.53
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.45,938.15
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.5,984.25
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.55,1032.66
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.6,1084.37
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.65,1140.65
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.7,1203.3
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.75,1275.03
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.8,1346.2236804576357
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.85,1375.8468882005886
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.9,1497
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.95,1641.3157457145646
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.975,1773.6440146481464
2026-09-19,06,3,wk inc covid hosp,2026-10-10,quantile,0.99,1964.7510631350285
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.01,17.765
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.025,19.375
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.05,20.405
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.1,22.03
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.15,22.905
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.2,23.465
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.25,23.96
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.3,24.41
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.35,24.83
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.4,25.65880041573977
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.45,26.09389798327069
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.5,26.447608695652175
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.55,27.516239003030677
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.6,28.842866250926896
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.65,30.382842979621532
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.7,31.5
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.75,32.33
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.8,33.21
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.85,34.665
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.9,35.769999999999996
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.95,38.235
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.975,40.64
2026-09-19,08,-1,wk inc covid hosp,2026-09-12,quantile,0.99,43.305
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.01,11.38888888888889
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.025,13.666666666666668
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.05,15.222222222222221
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.1,17.893395301001796
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.15,19.29218920728368
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.2,20.427349764468765
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.25,22.18
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.3,22.950773319754212
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.35,24.26874420459861
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.4,25.29135441500165
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.45,26.35
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.5,27.625
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.55,28.945
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.6,30.325
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.65,31.26114801542983
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.7,32
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.75,33
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.8,34
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.85,35.5
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.9,38.27777777777778
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.95,42.56447292964292
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.975,46.91001627150041
2026-09-19,08,0,wk inc covid hosp,2026-09-19,quantile,0.99,56.55125819860879
2026-09-19,08,1,wk inc covid hosp,2026-09-26,quantile,0.01,8.38888888888889
2026-09-19,08,1,wk inc covid hosp,2026-09-26,quantile,0.025,11.015901435549996
2026-09-19,08,1,wk inc covid hosp,2026-09-26,quantile,0.05,12.923816172253456
2026-09-19,08,1,wk inc covid hosp,2026-09-26,quantile,0.1,16.882158373304534
2026-09-19,08,1,wk inc covid hosp,2026-09-26,quantile,0.15,18.807794749773045
