"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",41.2387329897579
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",45.0797621202391
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",51.8237161736605
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",55.9058669560725
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",58.8443412521584
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",61.0528915165902
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",64.9142649072869
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",68.2530092236761
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",69.1287002886354
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",71.2306984513957
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",74.7717688690441
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",77.7440197796677
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",82.1355740274807
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",86.9564890051512
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",93.522834407185
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",109.442287178935
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",117.560042049464
2025-04-19,"53",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",132.494114600438
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",13.97
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",16.77
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",22.874
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",25.926
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",29.6832441633544
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",39
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",42
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",45
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",48
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",51.9566742778192
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",56.1669217433052
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",60
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",60
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",63
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",67
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",71
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",76
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",81
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",87
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",97
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",112
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",126.455751973754
2025-04-19,"53",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",138.237514365945
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",9.27
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",14.2507445286666
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",16.435
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",22.2559554219317
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",26.0861356098294
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",30.65538995886
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",36.4441749619118
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",41.2798904203563
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",46.4204949309719
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",51
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",56
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",61.4427778239624
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",66.026238695615
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",70.6790207227568
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",74.0283613309848
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",75.3146324589515
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",79.068993203017
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",84.8792950257962
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",92
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",101
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",119
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",133.820684841566
2025-04-19,"53",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",145.825747386109
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",21.877
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",22.126
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",22.525
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",24.2732262195176
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",25.93427415641
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",26.9851234229504
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",27.9359677195227
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",28.9140815012071
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",29.4786452747579
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",29.960467253941
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",30.4627722584545
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",31.1745877788555
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",32.0758862156878
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",32.7920996296454
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",33.577982967317
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",34.9333252485292
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",38.1121856624162
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",38.7533059024198
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",44.3029465779808
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",47.0536521667431
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",59.92
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",63.2402998958493
2025-04-19,"54",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",75
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",13.1137800437544
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",14.7763965396397
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",16.1532668261005
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",18.4942104117115
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",20.3278000068826
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",21.8432007294942
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",23.4735569496469
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",24.6073576704886
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",25.1613152477725
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",26.8388681900433
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",27.7178924676315
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",28.785455950585
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",29.8285298145737
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",31.1092637751672
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",31.8278085761385
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",33.7862871412499
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",35.109913809205
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",36.8583047006061
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",41.5016126679167
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",43.0003403145864
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",48.0724182860624
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",53.1911479768778
2025-04-19,"54",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",59.5425768015501
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",8
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",9.56738855037378
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",11.4241464874318
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",14.1273628422483
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",16.1280743253005
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",18.4103263722264
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",19.1251513847422
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",21.3630531956807
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",22.4572118153765
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",23.6926720955093
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",24.9373503259285
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",25.8407473744711
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",26.8499058302652
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",28.9759540864792
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",30.7336477736527
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",32.268312332322
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",34.8708557452564
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",35.524028300857
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",40.3139765938916
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",44.2386130501084
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",49.5142249868543
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",54.1140320675943
2025-04-19,"54",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",67.2703155446816
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",5.89023526326289
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",6.23604886551264
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",9.11880265178583
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",11.5187372745664
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",13.7502047237277
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",15.7631639880396
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",17.7201070018258
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",19.553786882627
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",21.2873141843482
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",22.3807413182473
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",23.3737936269454
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",24.8874652926627
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",25.5877100624946
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",27.6369687815411
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",28.9516637390142
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",29.8596759191917
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",33.2508012185056
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",37.8322235122981
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",42.897769742512
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",46.0543896800698
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",53.5744284679168
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",60.1740230353199
2025-04-19,"54",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",72.2195562728147
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",4.70773136292275
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",5.92289942177578
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",7.46060477739939
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",10.2588074672859
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",12.3832683157758
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",14.3933561092976
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",16.1547622893515
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",18.1029006431953
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",19.8153258468383
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",20.5938790142882
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",21.207096677063
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",23.0085017099522
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",23.7708049969029
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",25.6512229041626
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",26.7771139148247
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",28.5803162647638
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",31.7608710145232
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",34.2313673045514
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",40.456268168266
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",46.0930472525845
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",54.0147940302858
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",62.3237182542899
2025-04-19,"54",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",75.2115499210838
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",57.897
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",58.596
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",59.775
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",62.067
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",64.7814300422374
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",68.5236094167426
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",71.4424546070014
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",74.5546566574512
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",76.4956772334294
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",78.2141048972126
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",79.9341011984779
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",82.3268671193016
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",85.1073734558999
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",87.2861120225271
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",89.6646974063401
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",92.8132400215155
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",97.6214324507881
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",103.290026946894
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",109.196745477393
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",117.810518459488
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",130.985073325539
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",148
2025-04-19,"55",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",159
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",38.1239346186334
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",43.3569848336004
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",47.1191017217029
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",53.2681143169211
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",56.9582777115595
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",60.7263983855915
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",63.5469252473498
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",65.5820443540171
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",67.8380129662087
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",71.8153664554455
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",74.5
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",75.9552104789289
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",78.3027659528434
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",80.1293178661049
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",81.9768733400193
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",84.3244288139337
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",87.4905283458439
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",91.8755955366639
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",95.5095016773195
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",103.215769466838
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",114.244466259214
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",131.200614182376
2025-04-19,"55",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",160.30327877596
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",28.535
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",31.2915
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",35.7975758260925
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",42.8640861357953
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",47
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",51.6547527545225
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",54.204385878263
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",58.1624093360901
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",60.4766404785159
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",63.0576592140989
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",65.9113894004175
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",67.7543931915175
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",70.6696955746355
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",71.9182464157745
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",74.2318880566414
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",77.933721160613
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",80.3551905207602
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",82.4903041550347
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",88.5840276071143
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",98.6291570507314
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",121.005637232636
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",135.755944352153
2025-04-19,"55",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",174.449045720861
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",16.2637351773269
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",18.7141061064433
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",26.1802523777839
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",33.3075678409614
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",39.7790748766492
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",43.9608404459259
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",48.6980359072212
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",51.9726505117389
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",61.9639096053478
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",64.7477456276118
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",71.3381693801211
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",73.2852888717269
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",74.779855480736
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",77.6285873933069
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",80.1610052135141
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",82.8904434291248
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",85.1782757004044
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",87.7599142532661
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",97.7173702626992
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",110.972474399228
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",130.003658816192
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",165.374541235209
2025-04-19,"55",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",195.759142148277
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",12.3689819733176
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",15.1834527837593
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",19.7400251469909
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",27.6123595922406
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",33.6586039574687
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",39.615274175103
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",45.7354619991
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",48.3610736736611
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",52.7613453950587
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",54.3654907676973
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",58.4795482808353
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",69.952465073788
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",75.3859883672908
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",79.0992777954984
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",80.5278504170753
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",83.8569715123445
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",86.9221293070391
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",90.4193328730621
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",99.1249828232451
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",114.261489261202
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",136.329291193029
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",176.313648870584
2025-04-19,"55",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",212.791580391144
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",3.23167113323276
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",4.18672850510376
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",4.71103172810752
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",4.81298664029707
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",5.18130106691923
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",5.71071235663112
2025-04-19,"56",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",6.36706223082653
