"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",30.8286767667321
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",34.5436260259472
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",41.0128812936193
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",46.4630611657468
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",48.8681208183571
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",52.9731022877855
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",56.9564431609659
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",61.7858624691858
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",66.8992991327754
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",71.234990265052
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",74.6525370852252
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",80.6596961151264
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",90.18032878918
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",99.3829000627852
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",123.931591548727
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",158.086742924028
2025-05-17,"04",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",184.111678867304
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",3.00704431534585
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",4.50230326234811
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",9.25805400064097
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",16.0881594876233
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",20.536777014626
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",23.8314744566914
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",27.8427360976689
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",34.8012107469831
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",43.9701976604074
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",45.8651976604074
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",48.2772918495806
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",52.8002968412218
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",58.6953983385168
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",63.5469999994798
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",69.1260305836593
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",73.1734346961985
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",78.0029756933091
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",84.6085985675001
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",93.27344928728
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",105.856887668013
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",131.392411474958
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",167.491689310761
2025-05-17,"04",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",202.980082412972
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",4.253
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",4.327
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",4.447
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",4.692
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",4.92
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",5.133
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",5.362
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",5.556
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",5.728
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",5.885
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",6.05
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",6.221
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",6.87275941812617
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",7.46779741611645
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",8.3610452479193
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",9.639278604052
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",10.7223626953302
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",12.4110847620905
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",14.1863692097558
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",17.5952143601378
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",21.7302634488993
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",25.6618476427779
2025-05-17,"05",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",28.233185442534
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",1.79447038650914
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",2
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",2.44685503409734
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",2.71528079962687
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",3.64809822989625
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",4
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",5
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",5
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",5
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",6
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",6.05590361480719
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",7.32445710996971
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",7.84534884034933
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",8.31549808480366
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",9.06354068548615
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",9.76051066035787
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",10.9010468783405
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",12.1514145069395
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",14.3858860325212
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",15.9433980627897
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",19.0266420880786
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",31.51
2025-05-17,"05",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",35.85
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",0.0200587862884486
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",1.012039741362
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",1.963
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",2.23006662247026
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",2.7906660373967
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",3.35352839441188
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",3.82803612254315
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",4.34893625265344
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",5.06269454008064
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",5.38140231594838
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",9.02332282293415
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",10.7178540570141
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",14.28
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",15.26
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",16.33
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",17.53
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",18.9
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",20.53
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",22.57
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",25.38
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",30.07
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",34.69
2025-05-17,"05",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",40.0313602218103
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",3.67893831086035e-05
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",0.155411613704564
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",1.06287676040259
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",1.53520702823848
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",1.96786557679171
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",2.24204371172146
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",2.66064882500779
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",3.17210099937423
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",3.97897831966842
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",4.93163316679638
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",6.55711667723072
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",7.80688028500205
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",8.82966780109201
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",9.7391833677569
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",12.2693568392713
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",14.0402210905957
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",15.4831171484291
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",17.1313862163585
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",18.5317556685238
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",24.4124584067571
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",33.9265123556153
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",40.2866383807989
2025-05-17,"05",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",47.7906193172958
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.0821088202441689
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",0.178075411972536
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",0.807118057495301
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",1.65581332887164
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",1.9375081415025
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",1.97554569314554
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",2.29386678337324
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",2.99576192436792
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",3.9231871784455
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",5.07111759238996
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",6.06099559426658
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",7.9137759073382
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",10.2008314685772
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",11.5069613842809
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",13.6824628716435
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",15.8109258508515
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",16.8243261933593
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",18.1397702440494
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",19.5447702440494
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",25.29598663377
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",36.3710223206807
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",49.1383163939679
2025-05-17,"05",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",58.3060958136655
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",279.93
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",301.89
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",321.086
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",341.295708165458
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",363.74
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",378.06
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",390.72
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",402.38
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",413.45
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",424.18
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",434.79
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",445.44
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",456.31
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",465.718396843295
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",478.459289699735
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",492.28
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",506.41
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",522.55
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",541.89
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",567.08
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",606.18
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",641.89
2025-05-17,"06",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",685.57
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",253.586
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",263.437
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",307.523018121122
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",331
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",345.323094975732
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",371.331042247017
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",386.993453693411
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",396.425572774559
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",405.352112431742
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",415.291702393175
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",424.889813184997
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",439.671461725039
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",448.480499194233
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",450.828860225768
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",465.35
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",482.34
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",501.25
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",523.03
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",549.4
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",584.13
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",627.454913247631
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",677.63167048757
2025-05-17,"06",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",746
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",167.64
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",192.5
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",227
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",290.389426771565
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",308.924163562303
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",330.575476500994
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",347.162107610422
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",365.482134201174
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",385.513825841063
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",392.924099533432
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",413.938235295827
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",418.929084355528
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",434.219760517838
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",445.998779163705
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",468.79238831598
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",480.268595327732
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",494.288573589735
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",511.478564818237
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",553.92220482805
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",600.251457046118
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",652.286179823697
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",762.217376023231
2025-05-17,"06",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",829.611006720978
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",113.314486635324
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",148.280500459845
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",170.463
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",205.252736150685
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",268.908697431916
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",307.110724150438
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",326.36100459078
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",345.611592203018
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",358.134229357471
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",364.338067910735
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",366.359347268918
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",378.425559791841
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",390.421637461504
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",415.371801367966
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",441.066983682671
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",471.145969361811
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",483.295972807821
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",498.040470342353
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",553.335903481596
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",590.083117955944
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",670.757455956037
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",796.683656447443
2025-05-17,"06",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",936.994345534608
2025-05-17,"06",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",94.1431399216518
2025-05-17,"06",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",115.557
2025-05-17,"06",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",134.9455
2025-05-17,"06",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",189.856057978303
2025-05-17,"06",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",221.661863317511
2025-05-17,"06",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",265.512970811747
2025-05-17,"06",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",298.410424155916
