"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",256.585105004447
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",288.010004508056
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",317.772173914675
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",337.21836
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",366.090315
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",386.1
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",403.9
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",433.3
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",453.9
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",476.3
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",524
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",555
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",590.5
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",644
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",683
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",754.93783
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",848.090305
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",947.6
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",1041.78731961442
2025-12-27,"48",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",1192.93016080377
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",9.461883
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",10.510882
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",11.686639
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",12.953894
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",13.992308
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",14.845178
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",15.544078
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",16.208462
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",16.834785
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",17.536254
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",18.208285
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",18.9578947368421
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",20.3494597616633
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",21.4
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",21.92
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",22.48
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",23.1
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",23.8
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",24.65
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",26.011512
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",28.313773
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",30.342505
2025-12-27,"49",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",33.438421
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",8.57585230748834
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",10.8667233377452
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",12
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",14.0208426422908
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",14.7303235789369
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",16.0045463630882
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",17.4969999166314
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",18.5438079425813
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",19.211801377853
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",19.9039253553726
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",20.399177485206
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",21.1001703495818
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",21.91134
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",22.989659
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",24.265681311136
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",25.211399
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",26.486991348387
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",28.1498845181316
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",30.1165883602061
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",31.996002
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",37.4173251901698
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",41.2705708360706
2025-12-27,"49",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",46.9362415
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",7.76975856256844
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",10.4952182116184
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",12.8680103400864
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",15.3830577528366
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",15.8960067993406
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",17.8467723488078
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",18.9423715028189
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",20.5
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",21.6947378205677
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",22.8135033036393
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",23.7395699589961
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",26.5
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",27.5
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",29
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",30.2876321749349
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",31.3786513088186
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",33.1289134917666
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",34.8271509561768
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",37.1555810162
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",41.4926606233282
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",48.2300023086102
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",55.9350130728678
2025-12-27,"49",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",64.3615308766187
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",7.27208147998685
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",9.22484566676846
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",12.9152838731131
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",14.7781593908866
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",16.5952623812781
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",17.9439212442236
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",19.5316959434967
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",22
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",23.066883128258
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",24.435765133763
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",25.428585806638
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",27.2063518730495
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",29.6846729528376
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",31.897711568633
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",35.0325732789062
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",36.9612675914566
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",39.2472858322392
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",41.029055100169
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",45.2988345214994
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",51.8184917515181
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",61.18
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",67.725
2025-12-27,"49",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",76.838778
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",5.5175272807872
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",9.340329586216
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",12.3620047767519
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",14.4074668044227
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",16.5161403296564
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",18.0725997471511
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",19.5357960216194
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",22.0033539585763
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",23.3625959454455
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",25.1185106713687
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",26.1160884150095
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",31.5441978487014
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",33.4657064001751
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",36.566090220427
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",39.2357348395879
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",42.5448535765219
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",46.8169543940542
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",51.0618287054146
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",54.08
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",56.902053
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",66.144242
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",77.963578
2025-12-27,"49",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",89.32353
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",3.73
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",4.04
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",4.3595944
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",5.6184615
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",6.4816725
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",7.1624456
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",7.7510271
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",8.3794679
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",8.70321622781912
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",8.88353293689054
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",9.05660121349537
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",9.12631578947368
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",9.36756545317129
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",9.62862392585456
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",9.94053377218088
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",10.398249497609
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",10.8017597520681
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",11.3323422343669
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",11.8783280148816
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",12.5757732828437
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",14.0298287509187
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",15.1055522678113
2025-12-27,"50",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",15.6614364998382
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",3.4
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",4.17
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",5
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",6
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",6.8
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",7.4
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",7.8
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",8.17754419685998
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",8.6
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",9
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",9.6
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",10
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",10
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",10.0288624715052
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",10.3462466161208
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",12
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",12.7832699210588
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",13
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",14
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",15.3502739718
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",17.42411525
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",18.1267112281891
2025-12-27,"50",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",22.1348431745266
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",3
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",4
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",5
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",6.22
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",6.77
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",7.24
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",7.66
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",8.0719889
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",8.7438873
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",9
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",9.2
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",10
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",11
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",11.5207450654
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",12
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",13
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",14
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",15.978839
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",16.8040532536113
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",19
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",22.34831
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",25
2025-12-27,"50",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",28.577458
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",2.58259754043869
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",3.29552456582279
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",4.38717252257183
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",5.13182930615271
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",6.04390775
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",6.9386855
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",7.59584895
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",8.19338915
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",8.76346755
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",9.3780057
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",9.9680033
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",10.525592
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",11.1952185
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",12.180869
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",13.1423365
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",14
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",15.3396182014567
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",16.892404
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",18.5842525
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",20.022022
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",24.2742635
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",27.6904135
2025-12-27,"50",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",30.9189815
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",1.98485174054842
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",2.66303002480929
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",3.89471871784615
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",4.91916604600356
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",5.78299745
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",6.3367258
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",7.1058587
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",7.76696685
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",8.47026335
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",9.0926016
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",9.6710427
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",10.3951766875
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",10.921693
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",12.0683145036594
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",13.336338971585
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",14.8092361869867
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",15.5
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",17.3074065
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",19.3612363940818
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",20.6996505
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",25.142492
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",28.519237
2025-12-27,"50",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",33.3927295
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",49.5
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",53.69
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",57.53
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",65.1969004432852
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",68.8637102865567
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",72.0744294658747
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",76.3358371845766
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",78.8451965038273
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",80.8992629855682
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",82.9027560460091
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",85.1294151422662
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",87.7210526315789
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",91.0866959688449
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",94.6909694441869
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",98.058476
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",100.19761
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",102.917
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",105.62025
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",109.32412
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",113.70933
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",121.57093
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",128.03759
2025-12-27,"51",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",137.26091
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",59
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",64
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",71.9138811104894
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",79
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",81.4047863905131
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",87.1835552252705
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",89.007687408195
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",92.4760801750897
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",92.7477615408835
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",96.8183588543665
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",99
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",100
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",101
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",102
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",104.451445628821
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",108.575902906038
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",114.370262749838
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",118.078561388478
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",122.478429314013
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",133.594607339545
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",152.6
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",164.025
2025-12-27,"51",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",172.942053954652
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",58
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",65
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",70.3464000765392
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",80.0429805288099
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",85.2001450868792
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",89.6375207295468
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",92.700053619959
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",97.8527588034776
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",100.856055608075
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",103.915553705762
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",109
2025-12-27,"51",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",112.218040338489
