reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.2,21.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.25,23.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.35,26.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.4,27.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.45,29.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.5,30.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.55,31.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.6,32.55555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.65,33.666666666666664
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.7,35.58888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.75,39.333333333333336
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.8,42.666666666666664
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.85,46.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.95,60.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.975,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.99,90.0222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.01,0.2222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.025,0.5555555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.05,0.5555555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.1,0.7777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.15,1.2222222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.2,1.3333333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.25,1.4444444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.3,1.7777777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.35,1.8888888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.4,2.2222222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.45,2.6666666666666665
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.5,2.7777777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.6,3.4444444444444446
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.65,3.7777777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.7,4.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.75,4.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.8,5.333333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.85,6.222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.9,7.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.95,10.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.975,13.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.99,19.334444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.01,8.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.025,11.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.05,13.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.1,17.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.2,21.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.3,24.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.35,25.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.4,27.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.45,27.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.5,29.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.55,30.555555555555557
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.6,31.599999999999998
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.65,32.888888888888886
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.7,34.55555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.75,37.111111111111114
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.8,39.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.85,43.23888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.9,49.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.95,62.111111111111114
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.975,80.22222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.99,105.89
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.01,1.4444444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.025,2.2222222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.05,2.5555555555555554
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.1,3.3333333333333335
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.15,4.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.2,4.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.3,5.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.35,6.222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.4,6.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.45,7.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.5,8.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.55,8.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.6,9.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.65,10.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.7,11.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.75,12.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.8,13.911111111111117
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,15.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,18.56666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,24.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,32.724999999999994
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,46.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,65.22222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,81.55555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,91.22222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,112.63333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,123.33333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,130.33333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,138.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,145.41111111111113
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,150.55555555555554
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,157.2888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,162.28333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,166.55555555555554
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,172.16111111111113
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,176.44444444444446
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,181.77777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,187.77777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,197.66666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,207.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,222.33333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,249.0111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,304.7944444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,378.4138888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,498.78999999999996
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.01,3.888888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.025,5.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.05,6.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.1,9.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.2,12.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.3,14.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.35,15.666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.4,16.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.45,17.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.5,18.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.55,19.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.6,20.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.65,22.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.75,26.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.8,28.911111111111115
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.9,39.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.95,49.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.975,62.73055555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.99,83.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.01,2.2222222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.025,3.6666666666666665
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.05,5.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.1,6.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.15,6.9833333333333325
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.2,7.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.25,8.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.35,9.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.4,10.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.45,11.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.5,11.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.55,12.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.6,13.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.7,15.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.75,16.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.85,20.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.9,24.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.95,30.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.975,40.05833333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.99,55.895555555555546
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.01,0.6666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.025,1.2222222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.05,1.7777777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.1,2.3333333333333335
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.15,2.6666666666666665
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.2,3.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.25,3.3333333333333335
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.3,3.6666666666666665
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.4,4.333333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.45,4.888888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.5,5.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.55,5.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.6,5.888888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.65,6.333333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.7,6.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.75,7.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.8,8.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.85,9.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.9,11.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.95,14.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.975,18.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.01,0.2222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.025,0.5555555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.05,0.5555555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.1,0.6666666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.15,1.1111111111111112
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.2,1.3333333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.25,1.5555555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.3,1.7777777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.35,1.8888888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.4,2.2222222222222223
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.45,2.4444444444444446
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.5,2.888888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.6,3.3333333333333335
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.65,3.5555555555555554
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.7,4.111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.75,4.888888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.8,5.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.85,6.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.9,8.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.95,11.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.975,14.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.99,20.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.01,37.111111111111114
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.025,50.333333333333336
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.05,61.21111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.1,73.76666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.15,82.55555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.2,88.66666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.25,93.66666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.3,98.85555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.35,103.62777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.4,108.33333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.45,112.55555555555556
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.5,116.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.55,119.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.6,122.77777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.65,128.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.7,135.77777777777777
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.75,145.44444444444446
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.8,156.46666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.85,169.4611111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.9,191.56666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.95,227.45
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,274.3666666666666
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,348.37777777777774
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,8.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,13.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,15.222222222222221
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,18.655555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,21.76111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,24.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,25.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,28.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,29.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,31.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,32.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,33.888888888888886
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,35.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,37.666666666666664
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,40.111111111111114
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,43.888888888888886
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,47.888888888888886
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,53.13333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,59.888888888888886
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,69.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,85.79444444444442
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,107.78888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,141.80666666666664
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,0.1111111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,0.2222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,0.4444444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,1.1111111111111112
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,1.4444444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,1.8888888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,2.3333333333333335
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,2.4444444444444446
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,2.888888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,3.6666666666666665
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,3.888888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,4.333333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,4.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,5.222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,5.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,7.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,8.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,9.794444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,18.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,23.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,33.33444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,1.4444444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,1.8888888888888888
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,2.6666666666666665
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,2.9833333333333325
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,3.4444444444444446
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,3.888888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,4.222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,4.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,5.222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,5.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,6.555555555555555
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,6.777777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,7.222222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,7.666666666666667
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,8.444444444444445
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,9.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,10.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,11.777777777777779
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,14.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,18.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,23.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,32.66777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,9.333333333333334
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,14.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,16.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,19.11111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,21.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,23.666666666666668
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,25.333333333333332
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,28.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,29.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,31.444444444444443
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,33.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,34.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,36.77777777777778
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,39.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,42.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,46.44444444444444
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,51.666666666666664
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,57.22222222222222
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,66.33333333333333
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,81.9111111111111
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,106.725
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,144.88888888888889
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,6.444444444444445
