reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,233.94722222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,293.22444444444443
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,4.998888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,6.555555555555555
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,8.333333333333334
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,10.544444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,12.333333333333334
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,13.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,15.222222222222221
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,16.555555555555557
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,20.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,21.333333333333332
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,22.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,23.555555555555557
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,24.555555555555557
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,26.666666666666668
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,28.333333333333332
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,33.55555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,49.12222222222221
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,62.61388888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,81.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,0.2222222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,0.5555555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,1.8888888888888888
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,2.4444444444444446
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,3.5555555555555554
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,4.333333333333333
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,5.555555555555555
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,6.444444444444445
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,7.111111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,7.555555555555555
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,8.666666666666666
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,9.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,10.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,12.222222222222221
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,14.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,17.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,25.444444444444443
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,36.111111111111114
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,52.55555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,13.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,18.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,27.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,33.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,37.888888888888886
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,44.333333333333336
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,46.888888888888886
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,49.44444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,55.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,57.44444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,62.705555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,66.77777777777777
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,71.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,76.77777777777777
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,82.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,94.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,109.55555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,134.22777777777776
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,188.4488888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,6.666666666666667
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,11.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,19.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,22.666666666666668
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,24.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,26.444444444444443
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,27.666666666666668
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,29.333333333333332
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,31.333333333333332
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,35.111111111111114
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,36.48888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,38.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,40.888888888888886
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,44.888888888888886
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,48.111111111111114
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,52.111111111111114
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,59.34444444444445
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,73.00555555555555
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,91.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,121.90333333333332
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,0.7777777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,1.3333333333333333
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,1.8888888888888888
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,3.4444444444444446
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,4.333333333333333
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,5.555555555555555
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,6.333333333333333
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,6.888888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,7.777777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,8.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,8.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,9.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,10.222222222222221
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,11.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,14.666666666666666
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,16.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,19.555555555555557
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,30.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,40.391666666666666
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,59.4511111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,1.7777777777777777
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,2.5555555555555554
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,3.6666666666666665
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,4.444444444444445
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,5.333333333333333
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,6.083333333333333
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,6.777777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,7.333333333333333
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,8.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,9.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,10.666666666666666
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,11.555555555555555
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,12.555555555555555
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,13.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,15.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,17.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,20.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,23.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,30.555555555555557
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,41.05833333333333
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,4.777777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,6.222222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,8.661111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,12.444444444444445
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,15.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,17.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,18.86111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,19.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,20.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,21.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,23.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,24.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,26.333333333333332
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,30.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,33.333333333333336
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,35.888888888888886
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,39.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,44.666666666666664
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,52.111111111111114
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,67.67777777777776
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,90.22222222222223
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,120.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,16.21777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,21.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,25.772222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,31.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,36.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,43.44444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,46.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,48.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,53.666666666666664
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,55.111111111111114
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,57.16111111111112
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,58.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,61.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,64.66666666666667
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,72.55555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,87.77777777777777
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,105.22222222222223
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,129.11666666666667
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,156.66666666666666
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.1111111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.2222222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,0.2222222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,0.8888888888888888
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,1.2222222222222223
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,1.4444444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,1.8888888888888888
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,2.111111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,2.3333333333333335
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,2.7777777777777777
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,3.111111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,3.4444444444444446
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,4.111111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,4.444444444444445
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,5.222222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,5.777777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,8.222222222222221
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,9.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,13.222222222222221
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,17.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,24.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,38.44555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,3.5555555555555554
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,4.777777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,6.111111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,8.555555555555555
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,10.555555555555555
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,11.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,13.333333333333334
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,14.333333333333334
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,15.444444444444445
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,16.555555555555557
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,19.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,20.555555555555557
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,21.555555555555557
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,23.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,25.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,26.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,29.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,32.666666666666664
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,37.455555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,45.55555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,57.724999999999994
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,83.22666666666666
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,6.666666666666667
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,12.666666666666666
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,18.544444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,22.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,26.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,28.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,32.666666666666664
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,34.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,37.111111111111114
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,39.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,41.44444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,43.888888888888886
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,46.888888888888886
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,49.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,52.666666666666664
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,58.111111111111114
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,62.44444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,74.56666666666666
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,88.13333333333331
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,106.22222222222223
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,142.00777777777776
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,5.777777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,9.333333333333334
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,11.333333333333334
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,18.444444444444443
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,21.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,23.333333333333332
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,25.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,27.29444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,28.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,30.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,33.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,35.333333333333336
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,37.44444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,39.333333333333336
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,42.55555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,45.666666666666664
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,61.57777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,76.11666666666666
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,142.22333333333333
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,1.6666666666666667
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,2.5555555555555554
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,3.7777777777777777
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,5.222222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,6.222222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,7.555555555555555
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,8.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,9.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,11.222222222222221
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,12.222222222222221
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,14.222222222222221
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,15.444444444444445
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,16.333333333333332
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,17.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,19.666666666666668
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,21.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,23.88888888888889
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,26.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,52.391666666666666
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,79.11444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,10.997777777777777
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,14.777777777777779
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,22.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,29.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,31.11111111111111
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,33.77777777777778
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,36.22222222222222
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,37.666666666666664
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,39.333333333333336
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,41.333333333333336
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,42.55555555555556
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,44.333333333333336
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,46.333333333333336
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,49.111111111111114
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,51.69444444444444
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,55.111111111111114
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,59.111111111111114
