reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.7,51.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.75,53.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.8,54.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.85,58.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.9,63.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.95,73.0111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.975,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,40,quantile,0.99,102.23999999999998
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.01,1.6666666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.025,2.3333333333333335
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.05,3.4444444444444446
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.1,4.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.15,5.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.2,6.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.25,7.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.3,7.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.35,8.222222222222221
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.4,8.777777777777779
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.45,9.777777777777779
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.5,10.666666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.55,11.666666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.6,12.222222222222221
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.65,13.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.7,14.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.75,15.444444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.8,16.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.85,19.333333333333332
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.9,22.555555555555557
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.95,29.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.975,40.05833333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.99,57.78666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.01,131.3311111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.025,149.4972222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.05,165.77222222222224
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.1,179.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.15,190.5388888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.2,200.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.25,206.52777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.3,213.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.35,220.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.4,225.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.45,231.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.5,238.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.55,243.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.6,249.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.65,256.2611111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.7,262.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.75,272.1111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.8,281.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.85,295.6666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.9,317.23333333333335
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.95,352.1166666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.975,391.2388888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.99,450.34666666666664
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.01,3.3333333333333335
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.025,4.275
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.05,4.777777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.1,6.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.15,7.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.2,8.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.25,8.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.3,9.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.35,9.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.4,10.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.5,11.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.55,12.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.6,12.666666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.65,13.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.85,17.555555555555557
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.9,19.333333333333332
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.95,22.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.975,26.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.99,33.89111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.01,28.555555555555557
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.025,31.94166666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.05,35.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.1,39.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.15,42.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.2,45.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.25,46.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.3,48.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.35,49.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.4,51.955555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.45,53.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.5,54.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.55,56.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.6,58.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.65,59.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.7,62.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.75,64.47222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.8,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.85,70.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.9,76.45555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.95,87.67222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.975,99.175
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.99,117.79666666666665
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.01,3.2211111111111115
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.025,4.052777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.05,4.888888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.1,5.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.15,6.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.2,7.111111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.25,7.888888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.3,8.444444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.35,8.777777777777779
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.4,9.444444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.45,9.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.5,10.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.55,11.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.6,11.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.65,12.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.7,13.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.75,13.666666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.8,14.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.95,21.788888888888877
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.975,26.333333333333332
2026-03-21,wk inc covid hosp,1,2026-03-28,46,quantile,0.99,32.33888888888888
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.01,33.87444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.025,38.666666666666664
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.1,46.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.15,50.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.2,54.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.25,56.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.3,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.35,60.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.4,62.666666666666664
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.45,64.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.5,66.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.55,68.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.6,70.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.7,75.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.75,77.66666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.8,80.80000000000001
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.85,86.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.9,92.33333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.95,103.89444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.975,118.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,47,quantile,0.99,144.00222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.01,76.66555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.025,102.16388888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.05,119.8777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.1,131.9888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.15,141.98333333333332
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.2,150.2888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.25,156.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.3,161.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.35,168.7388888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.4,173.6222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.45,179.72777777777776
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.5,186.66666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.55,191.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.6,198.7111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.65,207.33333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.7,215.55555555555554
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.75,224.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.8,235.35555555555553
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.85,252.4777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.9,274.3333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.95,329.3333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.975,403.3333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,48,quantile,0.99,525.8933333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.01,1.8888888888888888
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.025,2.7777777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.05,3.4444444444444446
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.1,4.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.15,4.888888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.2,5.666666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.25,6.444444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.3,7.111111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.35,7.777777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.4,8.622222222222225
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.55,10.777777777777779
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.6,11.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.65,12.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.7,13.666666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.75,14.777777777777779
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.8,16.444444444444443
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.85,18.333333333333332
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.9,20.900000000000002
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.95,26.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.975,35.95277777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,49,quantile,0.99,52.33444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.01,2.2222222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.025,2.7777777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.1,3.888888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.15,4.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.2,5.111111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.25,5.666666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.3,5.777777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.35,6.444444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.4,6.777777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.5,7.666666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.6,8.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.65,9.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.7,9.666666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.75,10.222222222222221
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.8,11.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.85,12.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.9,13.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.95,17.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.975,21.05833333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.99,26.666666666666668
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.01,67.88444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.025,76.82499999999999
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.05,84.66111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.1,92.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.15,97.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.2,101.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.25,105.33333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.3,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.35,111.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.4,114.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.45,117.66666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.5,120.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.55,124.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.6,126.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.65,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.7,134.47777777777776
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.75,138.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.8,142.44444444444446
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.85,149.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.9,159.45555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.95,177.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.975,197.11666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.99,224.79444444444442
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.01,17.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.025,21.38611111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.05,25.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.1,28.322222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.15,30.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.2,32.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.25,33.75
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.3,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.35,36.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.4,37.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.45,38.95
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.5,40.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.55,42.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.6,43.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.65,45.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.7,46.92222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.75,48.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.8,51.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.85,55.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.9,59.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.95,70.67222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.975,87.33333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.99,116.22333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.025,7.6083333333333325
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.05,8.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.1,10.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.15,11.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.2,13.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.25,14.222222222222221
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.3,14.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.35,15.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.4,16.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.45,17.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.5,18.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.55,19.333333333333332
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.6,20.555555555555557
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.65,21.666666666666668
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.7,22.666666666666668
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.75,23.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.8,25.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.85,27.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.9,30.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.95,35.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.975,41.89444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,50.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,44.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,51.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,58.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,65.43333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,70.66666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,75.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,78.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,80.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,83.66666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,86.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,89.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,91.33333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,94.38333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,96.37777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,99.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,102.33333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,105.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,108.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,115.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,123.45555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,139.56666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,160.24999999999997
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,189.3411111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,2.3322222222222226
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,3.111111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,3.4444444444444446
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.1,4.111111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.15,4.888888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.2,5.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.25,6.333333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.3,6.777777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.35,6.888888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.4,7.888888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.45,8.444444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.5,8.666666666666666
