reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.1,4.222222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.15,5.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.2,6.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.25,7.222222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.3,8.11111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.35,8.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.4,9.622222222222225
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.45,10.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.5,11.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.55,12.605555555555561
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.6,13.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.65,15.333333333333334
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.7,17.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.75,19.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.8,22.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.85,26.46111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.9,32.55555555555556
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.95,44.666666666666664
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.975,61.58333333333331
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.99,86.89888888888888
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.01,4.777777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.025,6.936111111111112
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.05,9.11111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.1,11.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.15,12.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.2,14.777777777777779
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.25,16.555555555555557
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.3,17.444444444444443
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.35,18.444444444444443
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.4,19.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.45,20.83888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.5,21.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.65,25.555555555555557
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.7,27.444444444444443
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.75,29.583333333333332
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.8,32.35555555555556
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.85,35.333333333333336
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.9,41.55555555555556
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.95,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.975,63.67222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.99,83.55888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.01,1.1111111111111112
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.025,1.3333333333333333
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.1,2.6666666666666665
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.15,3.4444444444444446
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.2,3.6666666666666665
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.25,4.111111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.3,4.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.35,4.888888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.4,5.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.45,5.888888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.55,6.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.6,6.888888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.65,7.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.7,8.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.8,10.222222222222221
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.85,11.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.9,13.777777777777779
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.95,17.227777777777774
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.975,21.561111111111106
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.99,29.445555555555554
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.01,0.5555555555555556
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.025,0.8888888888888888
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.05,1.2222222222222223
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.1,1.7777777777777777
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.15,2.3333333333333335
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.2,2.5555555555555554
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.3,3.111111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.35,3.6666666666666665
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.45,4.222222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.5,4.777777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.55,5.222222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.6,5.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.7,6.777777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.75,7.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.8,8.222222222222221
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.85,9.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.9,11.666666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.95,14.894444444444439
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.975,19.613888888888887
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.99,25.89444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.01,31.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.025,41.327777777777776
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.05,50.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.1,58.544444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.15,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.2,72.22222222222223
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.25,78.75
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.3,84.55555555555556
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.35,89.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.4,96.22222222222223
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.45,101.17222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.5,104.77777777777777
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.55,109.66666666666667
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.6,114.22222222222223
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.65,120.14999999999999
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.7,129.7
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.75,140.55555555555554
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.8,153.6888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.85,170.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.9,191.70000000000002
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.95,232.9222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.975,297.0055555555556
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.99,369.6844444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.01,12.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.025,19.327777777777776
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.05,23.333333333333332
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.1,28.555555555555557
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.15,33.333333333333336
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.2,37.08888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.25,39.77777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.3,42.666666666666664
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.35,45.111111111111114
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.4,47.44444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.45,49.666666666666664
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.5,52.27777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.55,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.6,57.888888888888886
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.65,61.333333333333336
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.7,66.11111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.75,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.8,77.22222222222223
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.85,84.77777777777777
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.9,99.56666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.95,125.77777777777777
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.975,154.17222222222216
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.99,198.6811111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.01,0.4444444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.025,0.5555555555555556
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.05,0.6666666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.1,1.1111111111111112
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.15,1.4444444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.2,1.7777777777777777
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.25,1.8888888888888888
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.3,2.299999999999999
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.35,2.5555555555555554
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.45,3.3333333333333335
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.5,3.6666666666666665
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.55,3.888888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.6,4.222222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.65,4.888888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.7,5.777777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.75,7.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.8,8.777777777777779
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.9,12.777777777777779
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.95,18.11111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.975,24.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.99,34.333333333333336
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.01,0.5555555555555556
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.025,0.8888888888888888
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.05,1.4444444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,2.2222222222222223
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,2.6499999999999995
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,3.2222222222222223
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,3.7777777777777777
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,3.888888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,4.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,5.222222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,5.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,6.111111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,7.666666666666667
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,8.666666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,9.777777777777779
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,11.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,14.222222222222221
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,19.89444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,26.83611111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,37.78555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,12.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,17.216666666666665
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,21.772222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,26.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,29.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,32.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,36.855555555555554
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,38.77777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,42.44444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,45.77777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,49.111111111111114
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,51.49444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,54.15555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,61.77777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,66.77777777777777
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,72.80000000000001
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,81.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,92.66666666666667
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,115.78333333333333
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,150.88055555555553
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,207.45
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,6.333333333333333
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,9.222222222222221
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,11.105555555555556
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,13.211111111111112
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,15.333333333333334
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,17.11111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,18.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,19.555555555555557
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,23.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,24.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,26.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,28.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,29.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,31.333333333333332
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,34.44444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,37.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,45.016666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,51.67777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,64.22777777777777
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,80.89444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,108.1211111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,0.7777777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,1.6666666666666667
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.05,2.2222222222222223
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.1,3.3333333333333335
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.15,4.111111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.2,4.888888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.25,5.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.3,6.111111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.35,6.777777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.4,7.666666666666667
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.45,8.666666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.5,9.222222222222221
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.55,9.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.6,10.666666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.65,11.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.7,12.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.75,14.222222222222221
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.8,16.444444444444443
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.85,19.016666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.9,23.11111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.95,31.333333333333332
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.975,41.77777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.99,58.22333333333333
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.01,4.111111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.025,5.888888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.05,7.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.1,9.322222222222223
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.15,10.777777777777779
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.2,12.200000000000001
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.25,13.777777777777779
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.35,16.333333333333332
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.4,17.555555555555557
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.45,18.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.5,19.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.55,20.77777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.6,22.266666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.65,23.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.7,25.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.75,27.333333333333332
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.8,29.444444444444443
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.85,32.44444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.9,36.77777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.95,44.89444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.975,54.566666666666656
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.99,73.55666666666667
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.01,3.4444444444444446
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.025,5.275
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.05,6.772222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.1,8.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.15,9.777777777777779
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.2,10.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.25,11.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.35,14.222222222222221
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.4,15.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.45,17.11111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.5,18.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.55,19.444444444444443
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.6,20.444444444444443
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.65,21.666666666666668
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.7,23.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.75,25.88888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.8,28.77777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.85,32.55555555555556
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.9,37.44444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.95,46.00555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.975,59.44444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.99,79.33888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.01,2.3333333333333335
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.025,3.3333333333333335
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.1,5.888888888888889
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.15,6.777777777777778
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.2,7.666666666666667
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.25,8.666666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.3,9.333333333333334
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.35,10.444444444444445
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.4,11.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.45,12.333333333333334
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.5,13.666666666666666
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.55,14.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.6,15.555555555555555
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.65,17.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.7,18.555555555555557
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.75,21.11111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.8,23.555555555555557
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.85,26.11111111111111
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.9,30.444444444444443
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.95,41.89444444444444
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.975,56.22222222222222
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.99,80.46666666666664
