reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.5,2.888888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.55,3.4444444444444446
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.6,3.888888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.65,4.555555555555555
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.7,5.366666666666662
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.75,6.222222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.8,7.111111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.85,9.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.9,12.777777777777779
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.95,17.666666666666668
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.975,23.613888888888887
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.99,32.556666666666665
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.01,3.3333333333333335
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.025,5.777777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.1,10.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.15,11.761111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.2,12.777777777777779
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.25,14.083333333333334
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.3,15.555555555555555
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.4,18.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.45,19.444444444444443
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.6,23.666666666666668
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.65,25.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.7,26.666666666666668
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.75,29.444444444444443
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.8,33.55555555555556
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.85,38.349999999999994
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.9,46.888888888888886
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.95,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.975,82.39722222222221
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.99,112.90555555555554
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.01,7.333333333333333
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.025,11.88888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.05,15.549999999999999
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.1,18.766666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.15,21.427777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.2,23.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.25,24.77777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.3,26.88888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.35,28.555555555555557
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.4,30.666666666666668
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.45,32.44444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.5,33.888888888888886
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.55,35.666666666666664
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.6,37.333333333333336
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.65,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.7,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.75,46.77777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.8,51.77777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.85,57.111111111111114
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.9,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.95,83.34444444444443
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.975,107.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.99,138.22555555555556
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.01,13.777777777777779
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.025,19.88888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.05,24.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.1,28.54444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.15,31.53888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.2,33.86666666666667
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.25,36.333333333333336
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.3,38.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.35,40.77777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.4,43.55555555555556
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.45,45.888888888888886
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.5,48.111111111111114
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.55,50.55555555555556
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.6,53.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.65,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.7,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.75,65.22222222222223
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.8,71.44444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.85,77.12777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.9,89.78888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.95,115.22777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.975,145.22777777777776
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.99,192.67
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.01,3.2211111111111115
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.025,6.052777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.05,7.888888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.15,11.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.2,12.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.25,13.666666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.3,14.666666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.35,16.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.4,17.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.45,18.444444444444443
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.55,21.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.6,22.555555555555557
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.7,26.033333333333328
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.75,28.555555555555557
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.8,31.77777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.85,34.666666666666664
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.9,40.666666666666664
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.95,50.89444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.975,66.61944444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.99,92.57
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.01,3.1077777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.025,4.608333333333333
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.05,6.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.1,8.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.2,11.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.25,12.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.3,13.333333333333334
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.35,14.516666666666664
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.4,15.222222222222221
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.45,16.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.5,17.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.55,18.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.6,18.77777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.65,20.03888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.7,21.555555555555557
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.8,25.444444444444443
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.85,27.666666666666668
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.9,31.011111111111113
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.95,38.449999999999996
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.975,48.666666666666664
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.99,63.111111111111114
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.01,6.11
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.025,9.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.05,11.661111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.1,13.88888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.15,15.666666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.2,16.88888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.25,18.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.3,19.666666666666668
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.35,20.77777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.4,22.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.45,23.444444444444443
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.5,24.555555555555557
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.55,25.88888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.6,27.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.65,29.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.7,31.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.75,33.47222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.8,36.333333333333336
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.85,39.55555555555556
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.9,44.67777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.95,55.227777777777774
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.975,71.78333333333333
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.99,97.02444444444443
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.01,0.6666666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.025,1.1111111111111112
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.05,1.6666666666666667
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.1,2.433333333333334
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.15,2.6666666666666665
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.2,3.111111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.25,3.5555555555555554
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.35,4.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.4,4.777777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.45,5.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.5,5.888888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.55,6.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.6,6.888888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.65,7.888888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.7,8.666666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.75,9.555555555555555
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.8,10.777777777777779
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.85,12.222222222222221
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.9,14.777777777777779
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.95,18.77777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.975,23.449999999999996
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.99,31.333333333333332
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.025,0.2222222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.05,0.4444444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.15,1.2222222222222223
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.2,1.6666666666666667
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.25,1.7777777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.3,2.299999999999999
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.35,2.4444444444444446
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.45,3.2222222222222223
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.5,3.7777777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.6,4.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.65,5.222222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.75,7.111111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.8,8.466666666666672
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.85,10.555555555555555
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.9,13.555555555555555
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.95,19.444444444444443
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.975,26.391666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.99,38.11222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.01,0.4444444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.025,0.6666666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.05,1.3333333333333333
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.1,2.3333333333333335
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.2,3.888888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.25,4.666666666666667
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.3,4.888888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.35,5.777777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.4,6.666666666666667
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.45,7.333333333333333
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.5,7.777777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.55,8.555555555555555
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.6,9.222222222222221
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.65,10.222222222222221
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.7,11.666666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.75,13.777777777777779
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.8,15.333333333333334
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.85,17.333333333333332
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.9,23.333333333333332
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.95,32.78333333333333
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.975,42.28055555555555
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.99,58.78777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,0.7777777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,1.4444444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,2.6666666666666665
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,3.2222222222222223
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,3.5555555555555554
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,4.111111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,4.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,5.111111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,5.666666666666667
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,6.111111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,6.777777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,7.666666666666667
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,8.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,9.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,9.88888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,11.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,12.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,15.88888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,20.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,25.77777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,34.55777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,10.887777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,17.258333333333336
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,22.333333333333332
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,25.766666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,28.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,31.555555555555557
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,33.44444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,35.888888888888886
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,38.17777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,40.333333333333336
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,42.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,44.333333333333336
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,46.333333333333336
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.65,48.81666666666667
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.7,52.14444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.75,55.583333333333336
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.8,61.333333333333336
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.85,67.77777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.9,78.22222222222223
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.95,97.89999999999999
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.975,125.98055555555554
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.99,170.01333333333332
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.01,0.5555555555555556
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.05,1.4444444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.15,2.7777777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.25,3.3333333333333335
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.3,3.7777777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.35,3.888888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.4,4.555555555555555
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.5,5.333333333333333
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.55,5.888888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.6,6.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.65,7.333333333333333
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.7,8.222222222222221
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.75,9.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.8,10.666666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.85,12.444444444444445
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.9,15.788888888888891
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.95,22.11666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.975,29.88888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.99,41.44777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.01,43.22
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.025,60.861111111111114
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.05,74.42777777777778
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.1,84.55555555555556
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.15,93.76111111111112
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.2,100.3111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.25,105.88888888888889
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.3,110.52222222222223
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.35,114.77777777777777
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.4,119.6222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.45,125.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.5,128.11111111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.55,133.27222222222224
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.6,138.22222222222223
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.65,144.59444444444443
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.7,150.66666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.75,158.55555555555554
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.8,171.46666666666667
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.85,180.57222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.9,202.24444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.95,243.66666666666666
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.975,288.06388888888887
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.99,363.5711111111111
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.01,12.552222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.025,19.480555555555558
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.05,26.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.1,31.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.2,40.22222222222222
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.25,43.55555555555556
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.3,46.44444444444444
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.35,49.77777777777778
