reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.35,5.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.4,5.666666666666667
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.45,7.0
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.5,7.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.55,8.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.6,9.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.65,10.777777777777779
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.7,12.222222222222221
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.75,13.666666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.8,16.0
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.85,21.666666666666668
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.9,28.666666666666668
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.95,39.22222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.975,55.11666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,05,quantile,0.99,75.67777777777776
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.01,53.666666666666664
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.025,65.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.05,81.3111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.1,100.65555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.15,114.0
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.2,125.6222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.25,134.0
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.3,143.77777777777777
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.35,149.9611111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.4,156.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.45,164.33333333333334
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.5,170.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.55,179.44444444444446
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.6,185.82222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.65,194.55555555555554
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.7,202.44444444444446
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.75,216.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.8,231.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.85,248.55555555555554
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.9,288.55555555555554
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.95,332.46666666666664
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.975,423.9861111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,06,quantile,0.99,560.7955555555556
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.025,2.2222222222222223
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.05,3.0
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.1,4.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.15,4.777777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.2,5.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.25,6.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.3,7.333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.35,8.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.4,9.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.45,10.333333333333334
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.5,11.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.55,12.777777777777779
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.6,14.333333333333334
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.65,15.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.7,17.0
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.75,18.916666666666668
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.8,22.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.85,26.22222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.9,34.12222222222223
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.95,45.888888888888886
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.975,62.333333333333336
2026-07-04,wk inc covid hosp,3,2026-07-25,08,quantile,0.99,90.89
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.01,1.2222222222222223
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.025,1.6666666666666667
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.05,2.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.1,2.7777777777777777
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.15,3.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.2,3.888888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.25,4.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.3,5.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.35,5.777777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.4,6.777777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.45,8.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.5,8.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.55,10.222222222222221
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.6,11.333333333333334
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.65,12.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.7,14.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.75,16.0
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.8,18.22222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.85,21.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.9,27.555555555555557
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.95,37.67222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.975,49.94722222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,09,quantile,0.99,73.33999999999999
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.01,0.1111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.025,0.1111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.05,0.2222222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.1,0.3333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.15,0.4444444444444444
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.2,0.5555555555555556
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.25,0.8888888888888888
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.3,1.3333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.35,1.5555555555555556
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.4,1.8888888888888888
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.45,2.1722222222222234
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.5,2.6666666666666665
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.55,3.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.6,3.5555555555555554
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.65,4.0
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.7,4.777777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.75,5.666666666666667
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.8,6.777777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.85,8.333333333333334
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.9,11.777777777777779
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.95,16.77777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.975,22.666666666666668
2026-07-04,wk inc covid hosp,3,2026-07-25,10,quantile,0.99,32.22222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.01,0.1111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.025,0.1111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.05,0.2222222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.1,0.2222222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.15,0.3333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.2,0.4444444444444444
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.25,0.4444444444444444
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.3,0.7777777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.35,1.3333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.4,1.5555555555555556
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.5,2.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.55,2.4444444444444446
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.6,3.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.65,3.888888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.7,4.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.75,5.222222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.8,5.911111111111116
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.85,7.222222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.9,11.0
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.95,15.666666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.975,20.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,11,quantile,0.99,29.445555555555554
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.01,80.77000000000001
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.025,97.55555555555556
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.05,118.44444444444444
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.1,140.10000000000002
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.15,152.44444444444446
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.2,165.08888888888887
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.25,176.08333333333334
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.3,186.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.35,193.66666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.4,201.84444444444443
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.45,209.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.5,218.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.55,226.0
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.6,235.33333333333334
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.65,246.0388888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.7,257.44444444444446
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.75,269.6666666666667
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.8,286.1333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.85,315.3333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.9,362.1333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.95,438.55555555555554
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.975,523.3916666666667
2026-07-04,wk inc covid hosp,3,2026-07-25,12,quantile,0.99,627.3855555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.01,7.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.025,9.0
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.05,10.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.1,12.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.15,15.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.2,17.555555555555557
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.25,19.666666666666668
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.3,22.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.35,24.18333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.4,26.28888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.45,28.22222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.5,31.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.55,34.888888888888886
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.6,38.44444444444444
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.65,41.333333333333336
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.7,44.77777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.75,48.111111111111114
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.8,55.22222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.85,65.0
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.9,79.66666666666667
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.95,118.56666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.975,155.45555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,13,quantile,0.99,205.79555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.01,0.8888888888888888
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.025,1.1111111111111112
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.05,1.5555555555555556
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.1,2.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.15,2.6666666666666665
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.2,3.3333333333333335
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.25,3.6666666666666665
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.3,4.666666666666667
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.35,4.888888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.4,5.666666666666667
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.45,6.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.5,6.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.55,7.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.6,8.0
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.65,9.0
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.75,11.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.8,13.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.85,15.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.9,19.444444444444443
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.95,26.444444444444443
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.975,40.05833333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,15,quantile,0.99,54.666666666666664
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.01,0.3333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.025,0.5555555555555556
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.05,0.8888888888888888
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.1,1.3333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.15,1.4444444444444444
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.2,1.8888888888888888
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.25,2.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.3,2.3333333333333335
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.35,2.6666666666666665
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.4,3.2222222222222223
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.45,3.6666666666666665
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.5,4.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.6,5.777777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.65,6.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.7,7.333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.75,8.666666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.8,10.0
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.85,12.666666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.9,17.77777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.95,24.555555555555557
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.975,33.666666666666664
2026-07-04,wk inc covid hosp,3,2026-07-25,16,quantile,0.99,49.22666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.01,3.5555555555555554
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.025,4.222222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.05,5.777777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.1,7.333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.15,8.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.2,9.644444444444446
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.25,11.333333333333334
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.3,12.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.35,14.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.4,16.333333333333332
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.45,18.444444444444443
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.5,20.666666666666668
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.55,22.444444444444443
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.6,25.555555555555557
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.65,28.555555555555557
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.7,31.22222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.75,37.77777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.8,41.888888888888886
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.85,48.55555555555556
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.9,64.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.95,82.57222222222221
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.975,111.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.99,162.62222222222215
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.01,2.5555555555555554
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.05,3.7777777777777777
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.1,5.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.15,6.316666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.2,6.888888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.25,8.0
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.3,8.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.35,10.222222222222221
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.4,11.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.45,12.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.5,14.277777777777779
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.55,15.88888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.6,17.555555555555557
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.65,19.22222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.7,21.444444444444443
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.75,23.77777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.8,27.0
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.85,32.0
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.9,40.333333333333336
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.95,56.111111111111114
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.975,75.55555555555556
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.99,105.78
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.01,0.6666666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.05,1.3333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.1,1.6666666666666667
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.2,2.4444444444444446
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.25,3.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.3,3.5555555555555554
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.35,4.333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.4,5.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.45,5.777777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.5,6.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.55,7.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.6,8.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.65,9.777777777777779
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.7,10.811111111111106
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.75,13.0
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.8,15.11111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.85,18.555555555555557
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.9,26.333333333333332
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.95,35.55555555555556
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.975,48.169444444444444
2026-07-04,wk inc covid hosp,3,2026-07-25,19,quantile,0.99,69.6711111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.01,0.8888888888888888
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.025,1.3333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.05,1.7777777777777777
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.1,2.4444444444444446
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.15,3.111111111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.2,4.222222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.25,4.888888888888889
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.3,5.777777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.35,6.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.4,7.333333333333333
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.45,8.555555555555555
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.5,9.444444444444445
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.55,10.666666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.6,11.777777777777779
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.65,13.222222222222221
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.7,14.666666666666666
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.75,16.77777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.8,18.77777777777778
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.85,23.22222222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.9,30.333333333333332
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.95,40.5611111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.975,53.94722222222222
2026-07-04,wk inc covid hosp,3,2026-07-25,20,quantile,0.99,74.2311111111111
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.01,1.6666666666666667
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.025,2.3333333333333335
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.05,2.7777777777777777
2026-07-04,wk inc covid hosp,3,2026-07-25,21,quantile,0.1,4.0
