reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.1,1.5555555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.15,1.6666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.2,1.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.3,2.3333333333333335
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.35,2.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.4,2.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.5,3.4444444444444446
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.55,3.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.6,4.222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.65,4.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.7,5.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.75,5.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.8,6.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.85,7.222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.9,8.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.95,11.777777777777779
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.975,15.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,44,quantile,0.99,21.224444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.01,6.666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.025,9.274999999999999
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.05,11.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.1,13.988888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.15,16.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.2,17.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.25,18.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.3,19.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.35,20.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.4,21.666666666666668
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.45,22.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.5,23.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.55,24.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.6,25.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.65,26.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.7,27.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.75,29.666666666666668
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.8,32.111111111111114
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.85,34.68333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.9,38.666666666666664
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.95,46.78888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.975,57.84166666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,45,quantile,0.99,77.55555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.1,0.1111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.15,0.2222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.2,0.3333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.25,0.5555555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.3,0.6666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.35,0.8888888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.45,1.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.5,1.3333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.55,1.6666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.65,2.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.7,2.4444444444444446
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.75,3.3333333333333335
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.8,3.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.85,4.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.9,6.777777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.95,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.975,13.666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,46,quantile,0.99,19.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.01,8.222222222222221
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.025,11.222222222222221
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.05,13.666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.1,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.15,18.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.2,20.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.25,21.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.3,23.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.35,24.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.4,25.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.45,26.666666666666668
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.5,27.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.55,28.666666666666668
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.6,30.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.65,31.666666666666668
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.7,33.666666666666664
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.75,35.333333333333336
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.8,37.666666666666664
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.85,40.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.9,46.111111111111114
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.95,55.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.975,69.0111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,47,quantile,0.99,93.3411111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.01,25.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.025,35.55555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.05,48.333333333333336
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.1,61.111111111111114
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.15,70.76111111111112
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.2,76.55555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.25,83.0
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.3,87.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.35,92.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.4,98.22222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.45,104.22222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.5,108.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.55,112.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.6,117.22222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.65,122.33333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.7,127.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.75,137.25
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.8,147.02222222222224
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.85,162.55555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.9,183.55555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.95,231.89444444444447
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.975,290.625
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.99,385.7966666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.01,2.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.025,2.5555555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.05,3.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.1,4.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.15,5.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.2,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.25,6.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.3,7.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.35,7.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.4,8.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.45,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.5,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.55,10.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.6,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.65,12.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.7,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.75,14.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.8,15.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.85,17.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.9,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.95,27.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.975,35.169444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.99,47.778888888888886
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.15,0.1111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.2,0.1111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.25,0.2222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.3,0.2222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.35,0.3333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.4,0.8888888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.45,0.8888888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.55,1.3333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.6,1.3333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.65,1.6666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.75,2.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.85,3.5555555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.9,4.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.95,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.975,10.666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.99,15.667777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.01,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.025,12.163888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.05,15.222222222222221
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.1,18.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.15,20.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.2,21.666666666666668
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.25,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.3,24.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.35,26.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.4,27.733333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.45,29.0
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.5,30.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.55,31.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.6,33.55555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.65,35.37222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.7,37.666666666666664
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.75,39.666666666666664
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.8,42.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.85,46.888888888888886
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.9,53.111111111111114
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.95,64.44999999999999
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.975,80.23333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.99,108.66777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.01,7.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.025,9.222222222222221
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.05,11.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.1,14.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.15,16.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.2,17.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.25,19.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.3,20.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.35,22.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.4,23.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.45,24.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.5,25.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.55,26.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.6,27.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.65,29.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.7,30.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.75,32.111111111111114
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.8,34.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.85,37.0
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.9,41.55555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.95,52.90555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.975,68.12777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,53,quantile,0.99,94.33333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.01,0.6666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.025,1.1111111111111112
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.05,1.5555555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.1,2.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.15,2.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.25,3.3333333333333335
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.3,3.5555555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.35,3.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.4,4.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.45,4.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.55,5.383333333333338
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.6,6.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.65,6.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.7,7.222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.75,8.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.8,8.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.85,10.222222222222221
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.9,13.222222222222221
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.95,17.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.975,23.05833333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,54,quantile,0.99,33.00444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.01,2.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.025,3.6666666666666665
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.05,4.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.1,5.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.15,6.666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.2,7.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.25,8.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.3,8.777777777777779
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.35,9.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.4,9.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.45,10.777777777777779
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.5,11.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.55,12.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.6,13.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.65,14.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.7,15.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.75,17.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.8,18.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.85,21.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.9,24.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.95,34.11666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.975,44.78333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,55,quantile,0.99,64.67
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.01,0.2222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.025,0.4444444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.05,0.6666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.15,1.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.2,1.5555555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.25,1.8888888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.35,2.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.4,2.5555555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.45,2.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.5,3.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.55,3.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.6,3.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.7,4.666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.75,5.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.8,5.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.85,7.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.9,8.666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.95,11.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.975,14.666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,56,quantile,0.99,20.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.01,4.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.025,6.666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.05,10.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.1,13.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.15,15.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.2,17.666666666666668
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.25,19.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.3,20.666666666666668
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.35,22.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.4,23.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.45,26.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.5,27.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.55,29.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.6,31.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.65,33.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.7,35.333333333333336
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.75,37.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.8,39.888888888888886
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.85,42.68333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.9,48.55555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.95,56.55555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.975,70.44999999999999
2026-05-23,wk inc covid hosp,1,2026-05-30,72,quantile,0.99,96.33333333333333
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.01,4.332222222222223
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.025,6.777777777777778
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.05,9.666666666666666
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.1,11.555555555555555
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.15,13.333333333333334
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.2,14.333333333333334
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.25,15.555555555555555
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.3,16.88888888888889
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.35,18.22222222222222
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.4,19.22222222222222
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.45,20.333333333333332
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.5,21.555555555555557
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.55,22.555555555555557
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.6,23.444444444444443
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.65,25.11111111111111
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.7,26.555555555555557
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.75,28.666666666666668
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.8,31.0
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.85,33.888888888888886
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.9,38.666666666666664
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.95,48.0
2026-05-23,wk inc covid hosp,2,2026-06-06,01,quantile,0.975,61.227777777777774
