reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.4,11.666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.45,13.0
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.5,13.777777777777779
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.55,14.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.6,15.777777777777779
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.65,17.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.7,18.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.75,20.0
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.8,22.666666666666668
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.85,25.555555555555557
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.9,31.0
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.95,40.44444444444444
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.975,53.33888888888888
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.99,76.44999999999999
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.01,1.2222222222222223
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.025,1.6666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.05,2.2222222222222223
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.1,2.888888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.15,3.5555555555555554
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.2,4.111111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.25,4.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.35,5.111111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.4,5.555555555555555
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.45,6.333333333333333
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.5,6.888888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.55,7.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.6,8.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.65,9.0
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.7,9.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.75,10.666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.8,12.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.85,13.777777777777779
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.9,17.555555555555557
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.95,24.00555555555555
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.975,31.227777777777774
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.99,44.888888888888886
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.01,0.6666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.025,1.2222222222222223
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.05,1.5555555555555556
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.15,2.7777777777777777
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.2,3.3333333333333335
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.25,3.4444444444444446
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.3,4.111111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.35,4.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.4,4.888888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.45,5.333333333333333
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.5,5.666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.55,6.777777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.6,7.333333333333333
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.65,8.0
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.7,8.777777777777779
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.75,10.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.8,11.244444444444449
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.85,13.333333333333334
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.9,17.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.95,24.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.975,32.11666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.99,45.11222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.01,3.6666666666666665
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.025,4.888888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.05,6.111111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.1,7.555555555555555
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.15,8.555555555555555
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.2,9.222222222222221
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.25,9.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.3,11.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.35,12.222222222222221
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.4,13.222222222222221
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.45,13.777777777777779
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.5,14.777777777777779
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.55,15.777777777777779
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.6,16.666666666666668
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.65,17.483333333333334
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.7,19.0
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.75,21.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.8,23.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.85,26.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.9,31.0
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.95,37.77777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.975,47.67222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,21,quantile,0.99,63.556666666666665
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.01,5.666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.025,7.666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.05,10.0
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.1,12.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.15,14.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.2,16.77777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.25,18.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.3,19.555555555555557
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.35,20.555555555555557
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.4,21.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.45,22.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.5,24.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.55,25.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.6,26.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.65,28.0
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.7,29.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.75,32.333333333333336
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.8,34.35555555555556
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.85,38.111111111111114
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.9,45.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.95,55.333333333333336
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.975,68.16944444444444
2026-05-16,wk inc covid hosp,2,2026-05-30,22,quantile,0.99,90.66777777777777
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.05,0.1111111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.1,0.4444444444444444
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.15,0.4444444444444444
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.2,0.7777777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.25,0.8888888888888888
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.3,0.8888888888888888
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.35,1.0722222222222197
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.4,1.2222222222222223
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.45,1.4444444444444444
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.5,1.6666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.55,1.8888888888888888
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.6,2.2222222222222223
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.65,2.6666666666666665
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.7,3.2222222222222223
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.75,4.0
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.8,4.777777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.9,9.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.95,14.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.975,19.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,23,quantile,0.99,27.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.01,6.777777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.025,8.666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.05,10.222222222222221
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.1,12.322222222222223
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.15,14.333333333333334
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.2,16.0
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.25,17.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.3,18.444444444444443
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.35,19.555555555555557
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.4,20.622222222222224
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.45,21.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.5,23.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.55,24.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.6,25.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.65,26.666666666666668
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.7,28.0
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.75,30.0
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.8,33.0
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.85,36.44444444444444
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.9,42.78888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.95,52.78333333333333
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.975,67.55555555555556
2026-05-16,wk inc covid hosp,2,2026-05-30,24,quantile,0.99,90.56555555555555
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.01,7.222222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.025,10.163888888888888
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.05,13.222222222222221
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.1,16.766666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.15,18.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.2,21.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.25,23.666666666666668
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.3,25.966666666666665
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.35,27.77777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.4,29.444444444444443
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.45,30.555555555555557
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.5,31.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.55,33.55555555555556
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.6,35.0
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.65,37.0
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.7,38.888888888888886
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.75,42.0
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.8,45.77777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.85,50.349999999999994
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.9,57.233333333333334
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.95,71.0
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.975,89.55555555555556
2026-05-16,wk inc covid hosp,2,2026-05-30,25,quantile,0.99,117.45333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.01,9.333333333333334
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.025,12.666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.05,15.883333333333333
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.1,18.544444444444444
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.15,20.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.2,22.0
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.25,23.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.3,24.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.35,26.0
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.4,27.555555555555557
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.45,29.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.5,31.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.55,33.0
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.6,34.888888888888886
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.65,37.333333333333336
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.7,39.0
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.75,41.666666666666664
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.8,45.666666666666664
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.85,50.68333333333333
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.9,58.666666666666664
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.95,77.0
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.975,104.16944444444444
2026-05-16,wk inc covid hosp,2,2026-05-30,26,quantile,0.99,142.0
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.01,4.0
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.025,5.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.05,7.111111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.1,9.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.15,11.222222222222221
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.2,12.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.25,14.0
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.3,14.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.35,15.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.4,17.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.45,18.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.5,19.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.55,20.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.6,21.555555555555557
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.65,22.77777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.7,24.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.75,26.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.8,28.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.85,32.0
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.9,37.333333333333336
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.95,45.55555555555556
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.975,59.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,27,quantile,0.99,80.0
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.01,1.6666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.025,2.2750000000000004
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.05,3.5555555555555554
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.1,4.666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.15,5.316666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.2,5.888888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.25,6.333333333333333
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.3,7.111111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.35,7.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.4,8.222222222222221
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.45,8.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.5,9.666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.55,10.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.6,10.777777777777779
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.65,11.555555555555555
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.7,12.255555555555551
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.75,13.555555555555555
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.8,15.0
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.85,17.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.9,19.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.95,25.444444444444443
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.975,32.83611111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,28,quantile,0.99,44.89333333333333
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.01,4.555555555555555
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.025,6.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.05,7.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.1,8.666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.15,10.0
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.2,11.311111111111112
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.25,12.0
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.3,13.188888888888888
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.35,14.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.4,15.222222222222221
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.45,16.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.5,17.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.55,18.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.6,19.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.65,20.444444444444443
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.7,22.0
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.75,23.77777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.8,25.555555555555557
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.85,28.77777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.9,34.78888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.95,44.67222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.975,57.89444444444444
2026-05-16,wk inc covid hosp,2,2026-05-30,29,quantile,0.99,81.44777777777777
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.01,1.5555555555555556
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.025,2.111111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.05,3.3333333333333335
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.1,4.333333333333333
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.15,5.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.2,6.0
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.25,6.666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.3,7.222222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.35,7.666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.4,8.333333333333334
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.45,8.666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.5,9.333333333333334
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.55,9.777777777777779
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.6,10.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.65,11.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.7,11.666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.75,12.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.8,13.666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.85,15.11111111111111
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.9,18.0
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.95,22.333333333333332
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.975,27.22222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,30,quantile,0.99,33.892222222222216
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.01,0.6666666666666666
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.025,0.7777777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.05,1.2222222222222223
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.1,1.6666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.2,2.3333333333333335
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.25,2.6666666666666665
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.3,3.2222222222222223
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.35,3.5555555555555554
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.45,4.333333333333333
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.5,4.666666666666667
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.55,5.222222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.6,5.777777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.65,6.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.75,8.0
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.8,8.88888888888889
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.85,10.555555555555555
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.9,13.444444444444445
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.95,18.444444444444443
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.975,24.502777777777776
2026-05-16,wk inc covid hosp,2,2026-05-30,31,quantile,0.99,33.888888888888886
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.01,1.2222222222222223
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.025,1.7777777777777777
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.05,2.7777777777777777
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.1,4.0
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.15,5.222222222222222
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.2,5.777777777777778
2026-05-16,wk inc covid hosp,2,2026-05-30,32,quantile,0.25,6.666666666666667
