reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.1,39.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.15,45.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.2,49.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.25,52.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.3,54.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.35,56.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.4,59.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.45,61.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.5,64.0
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.55,66.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.6,69.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.65,71.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.7,75.14444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.75,79.22222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.8,83.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.85,88.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.9,98.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.95,113.11666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.975,132.40277777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,53,quantile,0.99,165.89222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.01,0.4444444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.05,1.2222222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.1,1.7777777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.15,2.4444444444444446
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.25,3.6666666666666665
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.3,4.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.35,5.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.4,6.222222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.45,6.666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.5,7.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.55,8.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.6,8.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.65,9.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.7,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.75,12.777777777777779
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.8,14.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.85,16.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.9,19.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.95,27.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.975,37.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,54,quantile,0.99,50.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.01,6.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.025,9.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.05,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.1,15.777777777777779
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.15,19.205555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.2,20.866666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.25,23.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.3,25.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.35,26.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.4,28.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.45,30.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.5,32.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.55,34.71666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.6,36.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.65,38.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.7,41.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.75,45.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.8,49.333333333333336
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.85,55.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.9,63.0
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.95,78.45555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.975,98.39166666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,55,quantile,0.99,130.6688888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.025,0.2222222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.05,0.2222222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.1,0.6666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.15,0.8888888888888888
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.2,1.2222222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.25,1.5555555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.3,1.6666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.35,2.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.4,2.2222222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.45,2.4444444444444446
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.5,2.888888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.55,3.2222222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.6,3.5555555555555554
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.7,4.777777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.75,5.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.8,6.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.85,7.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.9,9.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.95,13.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.975,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,56,quantile,0.99,27.445555555555554
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.01,26.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.025,35.830555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.05,44.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.1,56.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.15,65.98333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.2,73.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.25,82.33333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.3,89.22222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.35,94.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.4,99.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.45,106.94999999999999
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.5,112.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.55,118.66666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.6,125.4888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.65,131.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.7,138.5111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.75,146.44444444444446
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.8,156.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.85,168.5111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.9,192.24444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.95,235.0
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.975,288.63055555555553
2026-09-05,wk inc covid hosp,2,2026-09-19,72,quantile,0.99,387.93777777777774
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.01,15.222222222222221
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.025,20.941666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.05,26.438888888888886
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.1,32.333333333333336
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.15,38.888888888888886
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.2,42.55555555555556
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.25,45.97222222222222
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.3,50.96666666666667
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.35,54.44444444444444
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.4,57.111111111111114
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.45,60.0611111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.5,62.55555555555556
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.55,65.33333333333333
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.6,69.66666666666667
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.65,73.0
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.7,77.33333333333333
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.75,81.80555555555556
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.8,86.46666666666667
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.85,95.23888888888888
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.9,108.01111111111112
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.95,129.5611111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.975,152.92777777777775
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.99,186.83888888888885
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.01,0.3333333333333333
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.025,0.6666666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.05,0.8888888888888888
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.1,1.3333333333333333
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.15,1.7777777777777777
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.2,2.111111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.25,2.4444444444444446
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.3,2.7777777777777777
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.35,3.2222222222222223
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.4,3.5555555555555554
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.45,3.888888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.5,4.444444444444445
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.55,4.777777777777778
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.6,5.666666666666667
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.65,6.111111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.7,6.888888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.75,7.444444444444445
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.8,8.444444444444445
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.85,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.9,12.333333333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.95,16.666666666666668
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.975,22.05833333333333
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.99,30.666666666666668
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.01,24.553333333333335
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.025,31.333333333333332
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.05,38.43888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.1,47.77777777777778
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.15,54.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.2,58.44444444444444
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.25,63.666666666666664
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.3,67.11111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.35,70.18333333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.4,72.84444444444445
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.45,76.44444444444444
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.5,79.0
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.55,82.66666666666667
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.6,88.04444444444444
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.65,92.33333333333333
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.7,98.11111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.75,102.11111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.8,109.66666666666667
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.85,117.55555555555556
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.9,128.66666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.95,150.88888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.975,181.05833333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,04,quantile,0.99,228.33444444444447
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.01,1.5555555555555556
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.025,2.5555555555555554
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.1,4.777777777777778
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.15,5.872222222222222
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.2,6.555555555555555
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.25,7.333333333333333
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.3,8.333333333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.35,9.333333333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.4,10.11111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.45,10.88888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.5,11.666666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.55,12.444444444444445
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.6,13.444444444444445
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.65,15.222222222222221
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.7,16.666666666666668
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.75,18.333333333333332
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.8,20.333333333333332
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.85,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.9,27.333333333333332
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.95,34.89999999999999
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.975,43.888888888888886
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.99,60.89666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.01,208.7611111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.025,250.52777777777777
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.05,282.43333333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.1,329.1111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.15,362.42777777777775
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.2,392.06666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.25,420.97222222222223
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.3,443.18888888888887
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.35,463.3666666666667
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.4,475.8888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.45,487.95000000000005
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.5,504.55555555555554
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.55,525.2222222222222
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.6,542.9333333333333
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.65,559.1888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.7,579.1444444444445
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.75,608.3333333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.8,637.2
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.85,680.2388888888888
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.9,739.3000000000001
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.95,833.7944444444444
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.975,933.6138888888888
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.99,1089.448888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.025,9.333333333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.05,11.222222222222221
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.1,15.11111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.15,17.555555555555557
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.2,19.444444444444443
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.25,21.86111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.3,23.444444444444443
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.35,24.77777777777778
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.4,26.555555555555557
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.45,28.11111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.5,29.77777777777778
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.55,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.6,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.65,35.44444444444444
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.7,38.77777777777778
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.75,41.111111111111114
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.8,44.77777777777778
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.85,49.888888888888886
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.9,56.888888888888886
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.95,70.77777777777777
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.975,82.725
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.99,110.22444444444444
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.01,3.4444444444444446
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.05,6.666666666666667
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.1,9.11111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.15,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.2,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.25,13.333333333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.3,14.41111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.35,15.555555555555555
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.4,16.88888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.45,18.11111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.5,19.555555555555557
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.55,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.6,22.77777777777778
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.65,24.444444444444443
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.7,26.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.75,27.88888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.8,30.22222222222222
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.85,33.666666666666664
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.9,38.44444444444444
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.95,47.33888888888888
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.975,58.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.99,81.11666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.01,0.5555555555555556
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.05,1.4444444444444444
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.15,2.6666666666666665
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.2,3.111111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.25,3.6666666666666665
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.35,4.666666666666667
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.45,5.444444444444445
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.5,6.111111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.55,6.555555555555555
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.6,7.444444444444445
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.65,8.11111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.7,8.88888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.75,9.666666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.8,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.85,12.666666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.9,15.666666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.95,20.444444444444443
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.975,26.391666666666666
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.99,36.55555555555556
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.01,0.4444444444444444
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.025,0.7777777777777778
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.05,1.1111111111111112
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.1,1.7777777777777777
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.15,2.4444444444444446
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.2,2.7777777777777777
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.25,3.111111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.3,3.6666666666666665
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.4,4.444444444444445
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.45,4.888888888888889
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.5,5.555555555555555
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.55,6.111111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.6,6.666666666666667
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.65,7.222222222222222
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.7,8.222222222222221
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.75,9.11111111111111
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.8,10.333333333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.85,11.777777777777779
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.9,14.333333333333334
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.95,18.449999999999996
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.975,23.77777777777778
2026-09-05,wk inc covid hosp,3,2026-09-26,11,quantile,0.99,34.00444444444444
