reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.05,0.3333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.1,0.4444444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.15,1.1111111111111112
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.2,1.4444444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.25,1.8888888888888888
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.3,2.2222222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.35,3.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.4,3.7777777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.45,4.222222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.5,4.777777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.55,5.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.6,5.888888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.65,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.7,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.75,9.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.8,11.333333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.85,14.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.9,21.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.95,28.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.975,39.28055555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,54,quantile,0.99,58.556666666666665
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.01,3.4444444444444446
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.1,10.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.15,12.777777777777779
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.2,14.777777777777779
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.25,17.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.3,18.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.35,20.666666666666668
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.4,22.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.45,24.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.5,26.555555555555557
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.55,28.444444444444443
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.6,30.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.65,33.333333333333336
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.7,35.888888888888886
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.75,38.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.8,42.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.85,49.55555555555556
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.9,59.888888888888886
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.95,74.33333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.975,98.22222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,55,quantile,0.99,133.66666666666666
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.05,0.1111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.1,0.4444444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.15,0.7777777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.2,0.8888888888888888
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.3,1.2222222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.35,1.3333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.4,1.6666666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.45,1.8888888888888888
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.5,2.2222222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.55,2.4444444444444446
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.6,2.6666666666666665
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.7,3.888888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.75,4.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.85,6.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.9,8.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.95,14.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.975,21.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,56,quantile,0.99,31.0
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.01,7.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.025,9.941666666666666
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.05,13.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.1,17.333333333333332
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.15,20.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.2,23.555555555555557
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.25,26.555555555555557
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.3,29.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.35,32.111111111111114
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.4,34.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.45,36.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.5,38.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.55,39.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.6,42.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.65,43.92777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.7,46.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.75,49.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.8,52.55555555555556
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.85,57.333333333333336
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.9,66.55555555555556
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.95,78.67222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.975,91.39166666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,72,quantile,0.99,117.23333333333332
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.01,14.664444444444444
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.025,18.941666666666666
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.05,25.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.1,32.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.15,37.44444444444444
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.2,42.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.25,46.0
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.3,50.666666666666664
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.35,53.888888888888886
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.4,57.955555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.45,60.666666666666664
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.5,63.44444444444444
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.55,65.66666666666667
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.6,68.77777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.65,71.88888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.7,77.0
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.75,81.0
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.8,85.11111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.85,92.77777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.9,105.45555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.95,128.33333333333334
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.975,152.84166666666664
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.99,179.44555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.01,0.3333333333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.025,0.3333333333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.05,0.6666666666666666
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.1,1.2222222222222223
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.15,1.5555555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.2,1.7777777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.25,2.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.3,2.4444444444444446
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.35,2.7777777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.4,3.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.45,3.4444444444444446
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.5,3.7777777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.55,4.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.6,4.777777777777778
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.65,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.7,5.777777777777778
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.75,6.666666666666667
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.8,7.777777777777778
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.85,9.444444444444445
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.9,11.88888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.975,23.502777777777776
2026-08-08,wk inc covid hosp,3,2026-08-29,02,quantile,0.99,35.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.01,8.444444444444445
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.025,11.052777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.05,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.1,20.98888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.15,23.666666666666668
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.2,26.533333333333335
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.25,29.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.3,30.555555555555557
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.35,32.111111111111114
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.4,34.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.45,36.0
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.5,38.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.55,39.888888888888886
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.6,42.55555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.65,44.81666666666667
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.7,47.666666666666664
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.75,50.55555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.8,54.55555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.85,60.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.9,67.77777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.95,82.77777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.975,101.83611111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,04,quantile,0.99,132.22666666666666
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.01,1.1111111111111112
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.025,1.5555555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.05,2.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.1,3.2222222222222223
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.15,4.333333333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.2,4.888888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.25,5.555555555555555
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.3,6.444444444444445
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.35,7.222222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.4,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.45,9.222222222222221
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.5,10.222222222222221
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.55,11.444444444444445
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.6,12.88888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.65,13.777777777777779
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.7,15.555555555555555
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.75,17.77777777777778
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.8,19.77777777777778
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.85,22.444444444444443
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.9,27.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.95,38.666666666666664
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.975,51.169444444444444
2026-08-08,wk inc covid hosp,3,2026-08-29,05,quantile,0.99,73.33444444444444
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.01,176.63888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.025,214.55555555555554
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.05,251.32777777777775
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.1,292.43333333333334
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.15,323.3333333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.2,344.31111111111113
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.25,359.30555555555554
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.3,372.5222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.35,389.6666666666667
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.4,409.6222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.45,421.5055555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.5,432.77777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.55,445.6666666666667
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.6,459.77777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.65,475.7055555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.7,492.55555555555554
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.75,509.1388888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.8,536.3777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.85,564.7777777777778
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.9,614.4888888888888
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.95,698.6833333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.975,796.7916666666666
2026-08-08,wk inc covid hosp,3,2026-08-29,06,quantile,0.99,964.2222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.01,2.3333333333333335
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.025,2.888888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.05,4.222222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.1,5.888888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.15,7.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.2,7.888888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.25,9.222222222222221
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.3,10.333333333333334
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.35,11.333333333333334
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.4,12.555555555555555
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.45,13.88888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.5,15.555555555555555
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.55,17.11111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.6,18.11111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.65,19.444444444444443
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.7,21.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.75,23.22222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.8,25.77777777777778
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.85,29.88888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.9,35.44444444444444
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.95,48.111111111111114
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.975,63.50277777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,08,quantile,0.99,91.33333333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.01,2.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.025,3.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.05,4.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.1,5.777777777777778
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.15,7.222222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.2,8.333333333333334
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.25,9.222222222222221
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.3,10.222222222222221
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.35,11.333333333333334
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.4,12.444444444444445
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.45,13.666666666666666
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.5,15.333333333333334
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.55,16.444444444444443
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.6,17.444444444444443
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.65,18.59444444444445
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.7,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.75,21.88888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.8,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.85,27.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.9,31.900000000000002
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.95,39.888888888888886
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.975,52.0
2026-08-08,wk inc covid hosp,3,2026-08-29,09,quantile,0.99,75.66666666666667
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.01,0.2222222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.025,0.2222222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.05,0.5555555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.1,1.2222222222222223
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.15,1.5555555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.2,1.8888888888888888
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.25,2.3333333333333335
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.3,2.7777777777777777
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.35,3.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.4,3.6666666666666665
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.45,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.5,4.555555555555555
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.55,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.6,5.666666666666667
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.65,6.333333333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.7,7.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.75,8.11111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.8,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.85,10.666666666666666
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.9,14.11111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.95,19.88888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.975,27.0
2026-08-08,wk inc covid hosp,3,2026-08-29,10,quantile,0.99,40.0
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.01,0.4444444444444444
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.025,0.4444444444444444
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.05,0.5555555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.15,1.5555555555555556
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.2,1.6666666666666667
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.25,1.8888888888888888
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.3,2.111111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.35,2.3333333333333335
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.4,2.6666666666666665
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.45,2.888888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.5,3.2222222222222223
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.55,3.6666666666666665
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.6,4.222222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.65,4.666666666666667
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.7,5.555555555555555
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.75,6.333333333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.8,7.333333333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.85,8.88888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.9,11.222222222222221
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.975,21.11111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,11,quantile,0.99,32.00111111111111
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.01,102.21333333333334
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.025,131.71944444444443
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.05,165.38333333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.1,195.76666666666668
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.15,220.20555555555555
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.2,238.20000000000002
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.25,258.0833333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.3,274.7444444444444
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.35,286.8888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.4,302.6222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.45,314.0
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.5,323.0
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.55,335.3833333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.6,347.44444444444446
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.65,362.55555555555554
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.7,383.44444444444446
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.75,403.8888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.8,431.0222222222222
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.85,463.8888888888889
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.9,509.46666666666664
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.95,623.2333333333333
2026-08-08,wk inc covid hosp,3,2026-08-29,12,quantile,0.975,740.7333333333332
