reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.2,13.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.25,15.11111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.3,15.666666666666666
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.35,17.07222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.4,17.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.45,19.22222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.5,20.666666666666668
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.55,22.11111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.6,23.555555555555557
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.65,24.666666666666668
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.7,26.333333333333332
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.75,28.77777777777778
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.8,31.444444444444443
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.85,35.111111111111114
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.9,40.0
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.95,50.55555555555556
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.975,66.94722222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,51,quantile,0.99,97.00666666666666
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.01,1.6666666666666667
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.025,2.2222222222222223
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.05,3.2222222222222223
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.1,4.777777777777778
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.15,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.2,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.25,7.888888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.3,8.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.35,10.222222222222221
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.4,11.11111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.45,12.11111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.5,12.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.55,13.666666666666666
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.6,15.11111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.65,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.7,16.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.75,18.22222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.8,20.22222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.85,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.9,27.77777777777778
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.95,38.89444444444444
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.975,54.28055555555555
2026-05-30,wk inc covid hosp,1,2026-06-06,53,quantile,0.99,83.14111111111109
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.01,0.1111111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.025,0.1111111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.05,0.1111111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.1,0.3333333333333333
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.15,0.7777777777777778
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.25,1.1111111111111112
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.3,1.3333333333333333
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.35,1.7777777777777777
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.45,2.111111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.5,2.3333333333333335
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.55,2.6666666666666665
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.6,3.2222222222222223
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.65,3.888888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.7,4.555555555555555
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.75,5.333333333333333
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.8,6.555555555555555
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.85,7.666666666666667
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.9,12.222222222222221
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.95,18.444444444444443
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.975,23.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,54,quantile,0.99,34.55555555555556
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.01,2.6666666666666665
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.025,3.2222222222222223
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.05,3.7777777777777777
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.1,5.544444444444445
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.15,6.444444444444445
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.2,7.222222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.25,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.3,8.444444444444445
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.35,9.11111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.4,9.777777777777779
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.45,10.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.5,11.444444444444445
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.55,12.222222222222221
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.6,13.444444444444445
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.65,14.444444444444445
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.7,15.444444444444445
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.75,16.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.8,19.11111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.85,21.555555555555557
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.9,25.555555555555557
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.95,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.975,44.888888888888886
2026-05-30,wk inc covid hosp,1,2026-06-06,55,quantile,0.99,65.66777777777777
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.01,0.3333333333333333
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.025,0.4444444444444444
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.05,0.6666666666666666
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.1,1.1111111111111112
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.15,1.2222222222222223
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.2,1.5555555555555556
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.25,1.6666666666666667
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.3,1.8888888888888888
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.35,2.111111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.4,2.3333333333333335
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.45,2.6666666666666665
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.55,3.3333333333333335
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.6,3.5555555555555554
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.65,4.333333333333333
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.7,4.666666666666667
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.75,5.222222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.8,5.888888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.85,6.777777777777778
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.9,8.777777777777779
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.95,11.444444444444445
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.975,13.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,56,quantile,0.99,19.334444444444443
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.01,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.025,9.830555555555556
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.05,13.772222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.1,18.666666666666668
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.15,21.444444444444443
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.2,23.444444444444443
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.25,25.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.3,27.522222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.35,29.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.4,31.77777777777778
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.45,34.394444444444446
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.5,36.0
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.55,37.888888888888886
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.6,39.888888888888886
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.65,42.0
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.7,44.111111111111114
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.75,47.0
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.8,50.22222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.85,54.111111111111114
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.9,60.333333333333336
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.95,70.22222222222223
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.975,83.16944444444444
2026-05-30,wk inc covid hosp,1,2026-06-06,72,quantile,0.99,105.44555555555556
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.01,5.887777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.025,8.777777777777779
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.05,12.444444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.1,15.555555555555555
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.15,18.22222222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.2,20.0
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.25,21.77777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.3,23.88888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.35,25.11111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.4,26.333333333333332
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.45,27.555555555555557
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.5,28.555555555555557
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.55,29.77777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.6,31.0
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.65,32.333333333333336
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.7,34.55555555555556
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.75,36.77777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.8,39.333333333333336
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.85,43.0
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.9,49.111111111111114
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.95,59.111111111111114
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.975,75.61388888888888
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.99,100.44777777777777
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.05,0.2222222222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.1,0.4444444444444444
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.15,0.6666666666666666
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.25,1.1111111111111112
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.3,1.3333333333333333
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.35,1.5555555555555556
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.4,1.5555555555555556
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.5,2.3333333333333335
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.55,2.3333333333333335
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.6,2.7777777777777777
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.7,3.4444444444444446
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.75,3.888888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.8,4.777777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.85,5.666666666666667
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.9,7.333333333333333
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.95,10.88888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.975,14.836111111111109
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.99,21.446666666666665
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.01,8.222222222222221
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.025,11.222222222222221
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.05,14.11111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.1,18.22222222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.15,21.0
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.2,22.88888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.25,24.11111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.3,25.77777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.35,27.22222222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.4,28.22222222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.45,29.666666666666668
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.5,30.77777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.55,32.44444444444444
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.6,33.666666666666664
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.65,35.44444444444444
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.7,36.888888888888886
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.75,38.666666666666664
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.8,41.0
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.85,45.22222222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.9,51.22222222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.95,62.67222222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.975,80.33888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,04,quantile,0.99,110.11333333333333
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.01,0.8888888888888888
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.025,1.1111111111111112
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.05,1.4444444444444444
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.1,2.111111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.15,2.3333333333333335
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.2,2.888888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.25,3.2222222222222223
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.3,3.888888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.35,4.444444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.4,5.111111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.45,5.555555555555555
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.5,6.111111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.55,7.111111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.6,7.555555555555555
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.65,8.444444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.7,9.333333333333334
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.75,10.666666666666666
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.8,11.666666666666666
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.85,14.333333333333334
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.9,19.22222222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.95,26.672222222222217
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.975,36.61388888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.99,51.77777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.01,55.77777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.025,68.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.05,83.22222222222223
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.1,104.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.15,116.33333333333333
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.2,126.19999999999999
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.25,132.22222222222223
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.3,137.66666666666666
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.35,143.88888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.4,148.33333333333334
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.45,152.77777777777777
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.5,156.22222222222223
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.55,161.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.6,165.88888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.65,170.88888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.7,177.36666666666667
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.75,185.25
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.8,195.57777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.85,212.2388888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.9,237.66666666666666
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.95,292.1111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.975,364.84722222222223
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.99,499.00777777777773
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.025,1.4444444444444444
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.05,1.8888888888888888
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.1,2.6666666666666665
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.15,3.111111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.25,4.666666666666667
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.3,5.444444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.4,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.45,7.666666666666667
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.5,8.666666666666666
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.55,9.222222222222221
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.6,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.65,11.444444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.7,12.444444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.75,14.555555555555555
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.8,16.77777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.85,19.555555555555557
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.9,25.22222222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.95,34.78333333333333
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.975,48.77777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.99,71.11555555555555
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.025,1.3333333333333333
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.05,1.7777777777777777
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.1,2.5555555555555554
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.15,3.3333333333333335
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.2,3.7777777777777777
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.25,4.111111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.35,5.444444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.4,5.777777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.45,6.444444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.5,7.555555555555555
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.55,8.444444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.6,9.11111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.65,9.777777777777779
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.7,10.666666666666666
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.75,11.88888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.8,13.666666666666666
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.85,15.222222222222221
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.9,19.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.95,28.555555555555557
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.975,36.77777777777778
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.99,53.114444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.01,0.1111111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.025,0.1111111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.05,0.3333333333333333
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.1,0.6666666666666666
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.15,1.1111111111111112
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.2,1.4444444444444444
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.25,1.4444444444444444
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.3,1.4444444444444444
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.35,1.7777777777777777
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.45,2.2222222222222223
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.5,2.5555555555555554
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.6,3.2222222222222223
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.65,3.6666666666666665
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.7,3.888888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.75,4.888888888888889
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.8,5.444444444444445
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.85,6.333333333333333
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.9,8.333333333333334
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.95,13.11111111111111
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.975,16.94722222222222
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.99,25.336666666666662
2026-05-30,wk inc covid hosp,2,2026-06-13,11,quantile,0.01,0.4444444444444444
2026-05-30,wk inc covid hosp,2,2026-06-13,11,quantile,0.025,0.5555555555555556
