reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.25,27.22222222222222
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.3,29.11111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.35,31.11111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.4,33.55555555555556
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.45,36.333333333333336
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.5,38.888888888888886
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.55,39.888888888888886
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.6,42.111111111111114
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.65,43.77777777777778
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.7,46.22222222222222
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.75,48.55555555555556
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.8,52.13333333333334
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.85,56.666666666666664
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.9,63.01111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.95,73.47777777777775
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.975,85.22222222222223
2026-07-25,wk inc covid hosp,1,2026-08-01,72,quantile,0.99,108.55555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.01,13.665555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.025,17.71388888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.05,22.333333333333332
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.1,28.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.15,32.888888888888886
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.2,36.0
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.25,38.77777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.3,41.55555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.35,44.111111111111114
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.4,46.77777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.45,49.22222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.5,51.5
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.55,53.666666666666664
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.6,56.22222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.65,58.888888888888886
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.7,62.111111111111114
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.75,65.55555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.8,70.22222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.85,77.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.9,88.55555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.95,104.45555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.975,123.39166666666668
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.99,152.00222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.025,0.1111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.05,0.1111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.1,0.4444444444444444
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.15,0.7777777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.3,1.2222222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.35,1.2944444444444418
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.4,1.5555555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.45,1.8888888888888888
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.5,2.3333333333333335
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.55,2.4444444444444446
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.6,2.6666666666666665
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.65,3.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.7,3.6666666666666665
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.75,4.555555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.8,5.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.85,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.9,10.333333333333334
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.95,14.444444444444445
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.975,19.11111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.99,28.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.01,7.888888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.025,11.555555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.05,13.994444444444445
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.1,18.333333333333332
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.15,21.333333333333332
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.2,24.333333333333332
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.25,26.194444444444443
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.3,27.77777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.35,29.627777777777776
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.4,31.444444444444443
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.45,32.888888888888886
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.5,35.22222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.55,37.0
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.6,39.044444444444444
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.65,41.111111111111114
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.7,43.77777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.75,46.44444444444444
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.8,49.666666666666664
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.85,54.666666666666664
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.9,61.77777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.95,73.0
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.975,89.28055555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,04,quantile,0.99,124.67
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.01,1.4444444444444444
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.025,1.8888888888888888
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.05,2.6666666666666665
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.1,3.5555555555555554
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.15,4.333333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.2,5.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.25,5.888888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.3,6.555555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.35,7.666666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.4,8.222222222222221
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.45,9.222222222222221
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.5,10.666666666666666
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.55,11.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.6,12.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.65,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.7,15.11111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.75,16.444444444444443
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.8,18.666666666666668
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.85,22.444444444444443
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.9,27.11111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.95,36.55555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.975,47.333333333333336
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.99,65.11222222222221
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.01,111.22222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.025,142.38055555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.05,160.76666666666668
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.1,199.33333333333334
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.15,220.33333333333334
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.2,232.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.25,245.08333333333334
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.3,256.85555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.35,265.3333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.4,275.8888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.45,288.22222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.5,298.55555555555554
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.55,308.1111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.6,318.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.65,328.48333333333335
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.7,339.8888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.75,349.77777777777777
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.8,364.3333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.85,391.3333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.9,428.67777777777775
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.95,473.3333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.975,542.4555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.99,684.9355555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.01,0.8888888888888888
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.025,1.2222222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.05,2.3333333333333335
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.1,3.888888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.15,4.777777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.2,5.666666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.25,6.666666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.3,7.333333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.35,8.333333333333334
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.4,9.444444444444445
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.45,10.444444444444445
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.5,12.222222222222221
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.55,13.666666666666666
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.6,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.65,16.333333333333332
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.7,17.811111111111106
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.75,19.444444444444443
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.8,22.35555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.85,27.666666666666668
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.9,34.888888888888886
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.95,47.67222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.975,64.44444444444444
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.99,94.33555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.01,2.4444444444444446
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.025,3.2222222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.05,4.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.1,5.333333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.15,6.666666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.2,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.25,9.222222222222221
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.3,10.11111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.35,11.222222222222221
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.4,12.333333333333334
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.45,13.333333333333334
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.5,14.777777777777779
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.55,16.444444444444443
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.6,17.333333333333332
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.65,18.555555555555557
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.7,20.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.75,21.333333333333332
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.8,23.77777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.85,26.333333333333332
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.9,30.77777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.95,37.888888888888886
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.975,48.44444444444444
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.99,66.33555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.025,0.1111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.05,0.2222222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.1,0.4444444444444444
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.15,0.8888888888888888
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.25,1.1111111111111112
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.3,1.5555555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.35,1.6666666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.4,2.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.45,2.3333333333333335
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.5,2.7777777777777777
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.55,3.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.6,3.888888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.65,4.777777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.7,5.333333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.75,6.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.8,7.333333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.85,8.777777777777779
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.9,12.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.95,17.22222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.975,22.77777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.99,34.224444444444444
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.05,0.1111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.1,0.3333333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.15,0.5555555555555556
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.2,0.7777777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.25,1.2222222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.3,1.3333333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.35,1.7777777777777777
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.4,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.45,2.4444444444444446
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.5,2.7777777777777777
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.55,3.3333333333333335
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.6,3.5555555555555554
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.65,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.7,4.777777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.75,5.333333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.8,6.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.85,7.222222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.9,10.222222222222221
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.95,14.777777777777779
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.975,19.11111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,11,quantile,0.99,27.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.01,86.11
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.025,107.0
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.05,123.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.1,152.32222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.15,164.7611111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.2,177.3111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.25,189.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.3,196.77777777777777
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.35,205.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.4,216.39999999999998
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.45,224.22222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.5,233.55555555555554
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.55,243.11111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.6,252.04444444444445
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.65,261.6666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.7,271.6666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.75,285.44444444444446
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.8,303.22222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.85,328.9222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.9,362.5777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.95,437.2388888888888
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.975,505.0583333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,12,quantile,0.99,589.7922222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.01,15.222222222222221
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.025,21.22222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.05,26.549999999999997
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.1,32.87777777777777
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.15,37.22222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.2,41.111111111111114
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.25,44.111111111111114
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.3,46.22222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.35,48.77777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.4,52.0
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.45,54.666666666666664
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.5,57.888888888888886
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.55,62.666666666666664
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.6,66.66666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.65,70.11111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.7,74.33333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.75,79.44444444444444
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.8,86.77777777777777
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.85,97.12777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.9,113.0
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.95,142.11666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.975,181.16944444444445
2026-07-25,wk inc covid hosp,2,2026-08-08,13,quantile,0.99,231.01555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.025,1.4444444444444444
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.05,1.8888888888888888
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.15,3.3333333333333335
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.2,3.888888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.25,4.555555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.3,5.444444444444445
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.35,6.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.4,6.666666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.45,7.666666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.5,8.444444444444445
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.55,8.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.6,9.444444444444445
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.65,10.333333333333334
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.75,12.555555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.8,14.11111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.85,15.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.9,19.77777777777778
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.95,27.88888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.975,37.50277777777777
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.99,50.11222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.01,0.8888888888888888
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.025,1.2222222222222223
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.05,1.7777777777777777
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.1,2.888888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.15,3.4444444444444446
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.2,4.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.25,4.888888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.3,5.666666666666667
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.35,6.333333333333333
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.4,7.111111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.45,7.888888888888889
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.5,8.666666666666666
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.55,9.555555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.6,10.555555555555555
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.65,11.222222222222221
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.7,12.333333333333334
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.75,13.333333333333334
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.8,15.11111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.85,18.22222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.9,21.444444444444443
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.95,28.11111111111111
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.975,35.94722222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.99,50.11222222222222
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.01,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.025,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.05,13.88888888888889
