reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.45,29.88888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.5,31.555555555555557
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.55,32.77777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.6,34.22222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.65,35.888888888888886
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.7,37.333333333333336
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.75,39.44444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.8,42.24444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.85,44.77777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.9,51.111111111111114
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.95,63.89999999999999
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.975,80.22222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,04,quantile,0.99,111.33444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.01,0.4444444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.025,0.4444444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.05,0.6666666666666666
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.15,1.5555555555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.2,1.6666666666666667
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.3,2.3333333333333335
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.35,2.6666666666666665
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.4,3.2222222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.45,3.6666666666666665
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.5,4.333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.55,5.0
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.6,5.666666666666667
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.65,6.666666666666667
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.7,7.555555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.75,8.666666666666666
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.8,10.666666666666666
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.85,12.88888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.9,19.77777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.95,30.77777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.975,40.22222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.99,58.33444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.01,57.666666666666664
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.025,70.0
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.05,85.87777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.1,107.43333333333334
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.15,117.8722222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.2,130.2
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.25,139.11111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.3,145.77777777777777
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.35,152.44444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.4,157.0
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.45,162.44444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.5,167.55555555555554
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.55,172.88888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.6,179.33333333333334
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.65,186.11111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.7,193.8111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.75,202.0
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.8,213.91111111111113
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.85,228.14444444444447
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.9,249.13333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.95,302.0055555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.975,384.5083333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.99,510.80222222222216
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.01,0.7777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.025,1.1111111111111112
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.05,1.3333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.1,2.111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.15,2.4444444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.2,2.7777777777777777
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.25,3.5555555555555554
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.3,4.111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.35,4.555555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.4,5.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.45,5.888888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.5,6.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.55,7.222222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.6,7.822222222222219
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.65,9.222222222222221
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.7,10.222222222222221
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.75,12.333333333333334
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.8,14.666666666666666
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.85,17.444444444444443
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.9,25.666666666666668
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.95,38.89444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.975,53.06388888888888
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.99,78.00333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.01,0.4444444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.025,0.5555555555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.05,1.1111111111111112
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.1,1.7777777777777777
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.15,2.111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.2,2.5555555555555554
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.25,2.888888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.3,3.4444444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.35,3.5555555555555554
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.4,4.222222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.45,4.666666666666667
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.5,5.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.55,6.333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.6,7.0
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.65,8.0
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.7,9.0
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.75,10.11111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.8,12.0
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.85,14.333333333333334
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.9,19.11111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.95,30.0
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.975,38.94722222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,09,quantile,0.99,55.55555555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.1,0.2222222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.15,0.4444444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.2,0.5555555555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.25,0.7777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.35,1.2222222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.4,1.3333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.45,1.4444444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.5,1.6666666666666667
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.6,2.4444444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.7,3.2222222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.75,3.6666666666666665
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.8,4.777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.85,5.777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.9,7.777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.95,12.777777777777779
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.975,17.0
2026-06-13,wk inc covid hosp,2,2026-06-27,10,quantile,0.99,25.88888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.1,0.2222222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.15,0.5555555555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.2,0.8888888888888888
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.25,0.8888888888888888
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.3,0.8888888888888888
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.35,1.2222222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.4,1.3333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.45,1.4444444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.5,1.8888888888888888
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.55,2.2222222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.6,2.4444444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.7,3.2222222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.8,4.777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.85,5.777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.9,7.888888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.95,12.11111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.975,15.777777777777779
2026-06-13,wk inc covid hosp,2,2026-06-27,11,quantile,0.99,23.22555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.01,39.111111111111114
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.025,50.71944444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.05,60.99444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.1,77.75555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.15,89.33333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.2,97.33333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.25,104.55555555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.3,110.66666666666667
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.35,116.0
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.4,119.6222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.45,124.55555555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.5,129.22222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.55,135.0
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.6,140.44444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.65,147.44444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.7,156.44444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.75,164.13888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.8,174.11111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.85,184.35000000000002
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.9,208.1222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.95,265.0055555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.975,330.2916666666667
2026-06-13,wk inc covid hosp,2,2026-06-27,12,quantile,0.99,403.33666666666664
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.01,7.111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.025,8.555555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.05,10.0
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.1,12.322222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.15,14.222222222222221
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.2,15.555555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.25,17.22222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.3,19.0
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.35,20.88888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.4,22.11111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.45,23.666666666666668
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.5,25.555555555555557
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.55,27.11111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.6,29.666666666666668
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.65,33.888888888888886
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.7,38.111111111111114
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.75,42.0
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.8,46.666666666666664
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.85,51.333333333333336
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.9,61.22222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.95,79.67777777777776
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.975,118.83611111111112
2026-06-13,wk inc covid hosp,2,2026-06-27,13,quantile,0.99,166.5622222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.01,0.1111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.025,0.2222222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.05,0.4444444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.1,1.2222222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.15,1.2222222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.2,1.7777777777777777
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.25,1.8888888888888888
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.3,2.4444444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.35,2.5555555555555554
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.4,2.7777777777777777
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.45,2.888888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.5,3.4444444444444446
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.6,4.111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.65,4.555555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.7,5.222222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.75,6.222222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.8,7.777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.85,9.222222222222221
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.9,11.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.95,18.444444444444443
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.975,24.05833333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,15,quantile,0.99,34.55555555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.01,0.8888888888888888
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.025,1.3333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.05,1.7777777777777777
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.1,2.877777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.15,3.0
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.2,3.6666666666666665
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.25,4.222222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.3,4.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.35,5.111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.4,5.333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.45,6.111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.5,6.777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.55,7.333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.6,8.0
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.65,8.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.7,9.11111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.75,9.88888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.8,11.11111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.85,12.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.9,15.777777777777779
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.95,20.88888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.975,26.666666666666668
2026-06-13,wk inc covid hosp,2,2026-06-27,16,quantile,0.99,39.22222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.01,2.111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.025,2.2222222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.05,3.0
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.1,4.222222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.15,5.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.2,6.333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.25,7.333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.3,8.333333333333334
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.35,9.777777777777779
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.4,10.555555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.45,11.555555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.5,12.555555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.55,14.222222222222221
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.6,16.0
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.65,18.333333333333332
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.7,21.0
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.75,24.694444444444443
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.8,29.333333333333332
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.85,34.77777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.9,46.111111111111114
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.95,69.45555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.975,95.05833333333334
2026-06-13,wk inc covid hosp,2,2026-06-27,17,quantile,0.99,138.33333333333334
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.01,4.222222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.025,4.777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.05,5.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.1,6.666666666666667
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.15,7.888888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.2,8.777777777777779
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.25,9.555555555555555
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.3,10.222222222222221
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.35,11.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.4,12.777777777777779
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.45,13.88888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.5,15.333333333333334
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.55,16.666666666666668
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.6,17.88888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.65,19.555555555555557
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.7,21.0
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.75,22.555555555555557
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.8,25.22222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.85,28.22222222222222
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.9,34.111111111111114
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.95,45.666666666666664
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.975,60.11666666666666
2026-06-13,wk inc covid hosp,2,2026-06-27,18,quantile,0.99,89.23666666666665
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.01,0.4444444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.025,0.5555555555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.05,0.5555555555555556
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.1,0.8888888888888888
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.15,1.2222222222222223
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.2,1.3333333333333333
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.25,1.75
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.35,2.5555555555555554
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.4,2.7777777777777777
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.45,3.111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.5,3.7777777777777777
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.55,4.111111111111111
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.6,4.888888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.65,5.666666666666667
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.7,6.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.75,7.777777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.8,9.0
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.85,11.444444444444445
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.9,16.666666666666668
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.95,25.444444444444443
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.975,33.77777777777778
2026-06-13,wk inc covid hosp,2,2026-06-27,19,quantile,0.99,49.66888888888889
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.01,0.4444444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.025,0.4444444444444444
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.05,0.6666666666666666
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.15,1.1111111111111112
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.2,1.5333333333333345
2026-06-13,wk inc covid hosp,2,2026-06-27,20,quantile,0.25,1.7777777777777777
