reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,16.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,18.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,20.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,21.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,23.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,26.333333333333332
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,30.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,42.333333333333336
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,57.84722222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,78.34333333333332
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,0.6666666666666666
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,1.2222222222222223
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,1.5555555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,2.6666666666666665
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,3.7777777777777777
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,4.333333333333333
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,5.777777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,6.444444444444445
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,7.222222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,7.888888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,8.666666666666666
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,9.777777777777779
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,10.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,12.333333333333334
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,15.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,18.333333333333332
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,44.00555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,62.33444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,17.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,19.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,29.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,32.111111111111114
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,35.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,38.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,41.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,44.111111111111114
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,47.28333333333333
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,49.888888888888886
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,52.44444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,55.666666666666664
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,59.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,64.33333333333333
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,69.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,74.66666666666667
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,81.23888888888888
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,90.66666666666667
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,135.6138888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,186.0011111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,3.4444444444444446
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,4.888888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,6.222222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,8.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,10.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,11.533333333333335
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,12.666666666666666
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,16.444444444444443
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,18.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,19.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,20.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,22.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,23.666666666666668
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,26.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,30.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,32.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,36.44444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,42.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,54.89444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,71.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,101.44666666666666
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,1.1111111111111112
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,1.7777777777777777
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,2.3333333333333335
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,3.6666666666666665
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,4.333333333333333
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,5.666666666666667
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,6.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,7.777777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,8.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,9.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,10.222222222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,11.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,14.811111111111106
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,16.333333333333332
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,18.666666666666668
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,22.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,27.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,38.888888888888886
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,50.333333333333336
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,72.3411111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,1.8888888888888888
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,2.4444444444444446
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,3.4444444444444446
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,4.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,5.444444444444445
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,6.666666666666667
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,7.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,8.222222222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,9.222222222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,10.333333333333334
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,12.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,13.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,15.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,16.666666666666668
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,21.57222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,25.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,33.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,43.61388888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,62.44555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,3.5555555555555554
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,4.666666666666667
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,6.438888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,10.649999999999999
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,12.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,13.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,14.666666666666666
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,15.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,17.400000000000002
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,18.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,20.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,21.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,23.444444444444443
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,26.666666666666668
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,29.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,32.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,35.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,40.12777777777777
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,63.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,84.44444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,114.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,13.777777777777779
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,19.719444444444445
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,24.438888888888886
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,30.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,34.666666666666664
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,39.333333333333336
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,43.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,46.44444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,49.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,51.333333333333336
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,56.666666666666664
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,59.44444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,61.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,64.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,69.44444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,73.36111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,78.57777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,85.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,94.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,144.50833333333333
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,180.44666666666666
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0.2222222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,0.3333333333333333
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,0.5555555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,1.3333333333333333
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,1.5555555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,1.8888888888888888
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,2.3333333333333335
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,2.7777777777777777
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,3.3333333333333335
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,4.488888888888886
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,5.111111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,5.888888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,7.444444444444445
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,10.444444444444445
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,14.222222222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,19.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,26.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,39.556666666666665
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,3.4444444444444446
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,4.777777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,5.888888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,7.666666666666667
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,9.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,11.444444444444445
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,12.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,14.222222222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,15.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,18.444444444444443
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,19.444444444444443
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,20.716666666666672
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,22.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,26.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,28.666666666666668
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,34.44444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,39.111111111111114
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,49.11666666666666
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,63.28055555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,89.44777777777777
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,4.888888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,8.222222222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,10.333333333333334
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,14.333333333333334
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,16.444444444444443
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,19.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,21.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,26.333333333333332
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,28.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,29.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,33.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,36.44444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,38.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,41.666666666666664
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,45.111111111111114
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,49.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,53.666666666666664
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,58.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,64.66666666666667
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,79.66666666666667
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.975,98.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.99,143.44666666666666
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.01,20.333333333333332
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.025,27.825000000000003
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.05,34.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.1,43.888888888888886
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.15,51.333333333333336
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.2,58.333333333333336
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.25,66.22222222222223
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.3,73.22222222222223
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.35,78.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.4,82.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.45,88.77777777777777
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.5,96.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.55,101.77777777777777
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.6,108.66666666666667
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.65,116.44444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.7,124.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.75,134.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.8,145.44444444444446
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.85,160.01666666666668
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.9,193.44444444444446
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.95,245.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.975,306.075
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.99,415.4455555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.01,2.2222222222222223
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.025,3.111111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.05,4.111111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.1,5.666666666666667
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.15,7.111111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.2,8.222222222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.25,9.333333333333334
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.4,12.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.45,14.222222222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.5,15.222222222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.55,16.333333333333332
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.6,17.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.65,19.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.7,21.666666666666668
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.75,23.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.8,26.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.85,29.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.9,34.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.95,43.55555555555556
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.975,58.89444444444444
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.99,85.77888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.025,8.772222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,11.994444444444445
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,16.322222222222223
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,19.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,21.977777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,24.333333333333332
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,26.444444444444443
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,28.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,29.555555555555557
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,31.22222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,32.888888888888886
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,35.888888888888886
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,37.888888888888886
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,40.333333333333336
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,46.888888888888886
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,50.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,69.88888888888889
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,86.95277777777777
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,5.222222222222222
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,6.444444444444445
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,8.666666666666666
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,10.444444444444445
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,11.555555555555555
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,12.666666666666666
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,14.222222222222221
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,15.11111111111111
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,16.77777777777778
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,18.444444444444443
