reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.85,247.66666666666666
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.9,278.9111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.95,332.1222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.975,415.0222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.99,557.6955555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.01,1.2222222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.025,1.7777777777777777
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.05,2.2222222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.1,2.888888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.15,3.4444444444444446
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.2,3.6666666666666665
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.25,4.444444444444445
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.3,5.188888888888887
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.35,5.777777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.4,6.666666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.45,7.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.5,8.444444444444445
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.55,9.333333333333334
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.6,10.666666666666666
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.65,12.150000000000002
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.7,14.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.75,15.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.8,18.444444444444443
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.85,22.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.9,31.11111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.95,43.666666666666664
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.975,59.77777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.99,87.11222222222221
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.01,0.8888888888888888
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.05,1.4444444444444444
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.1,1.6666666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.15,2.2222222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.2,2.6666666666666665
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.25,3.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.3,3.6666666666666665
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.35,4.333333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.4,5.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.45,5.666666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.5,6.777777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.55,7.777777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.6,8.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.65,9.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.7,10.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.75,12.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.8,15.022222222222227
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.85,17.666666666666668
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.9,23.666666666666668
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.95,35.55555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.975,47.449999999999996
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.99,67.23333333333332
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.01,0.1111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.025,0.1111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.05,0.2222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.1,0.3333333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.15,0.4444444444444444
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.2,0.5555555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.3,1.1111111111111112
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.35,1.4444444444444444
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.4,1.6666666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.45,2.3333333333333335
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.5,2.4444444444444446
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.55,2.7777777777777777
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.65,3.6666666666666665
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.7,4.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.75,5.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.8,6.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.85,7.666666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.9,10.222222222222221
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.95,15.444444444444445
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.975,21.444444444444443
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.99,30.89
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.01,0.1111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.025,0.1111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.05,0.2222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.1,0.3333333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.15,0.4444444444444444
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.2,0.5555555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.25,0.7777777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.3,0.8888888888888888
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.4,1.3333333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.45,1.5555555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.5,2.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.55,2.4444444444444446
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.65,3.3333333333333335
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.75,4.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.8,5.888888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.85,6.888888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.9,9.222222222222221
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.95,15.11111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.975,20.05833333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,11,quantile,0.99,28.555555555555557
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.01,42.888888888888886
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.025,53.44444444444444
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.05,68.66111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.1,84.66666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.15,97.55555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.2,107.64444444444445
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.25,116.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.3,122.55555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.35,129.11111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.4,134.6222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.45,140.33333333333334
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.5,145.22222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.55,151.44444444444446
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.6,160.26666666666668
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.65,169.92777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.7,179.22222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.75,190.44444444444446
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.8,203.0
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.85,221.66666666666666
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.9,263.44444444444446
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.95,332.3388888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.975,396.77777777777777
2026-06-20,wk inc covid hosp,3,2026-07-11,12,quantile,0.99,492.7333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.01,5.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.025,7.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.05,9.11111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.1,12.100000000000001
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.15,14.983333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.2,16.444444444444443
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.25,18.11111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.3,19.77777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.35,21.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.4,23.333333333333332
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.45,25.555555555555557
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.5,28.0
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.55,31.11111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.6,34.333333333333336
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.65,37.888888888888886
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.7,41.0
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.75,44.916666666666664
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.8,50.22222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.85,57.888888888888886
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.9,71.33333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.95,110.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.975,147.11666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,13,quantile,0.99,192.11222222222221
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.025,1.4444444444444444
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.1,2.7777777777777777
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.15,3.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.2,3.888888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.25,4.444444444444445
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.3,4.777777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.35,5.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.4,6.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.45,6.666666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.5,7.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.55,7.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.6,8.333333333333334
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.65,8.666666666666666
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.7,9.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.75,11.444444444444445
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.8,12.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.85,15.11111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.9,18.77777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.95,25.77777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.975,35.44444444444444
2026-06-20,wk inc covid hosp,3,2026-07-11,15,quantile,0.99,58.666666666666664
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.01,0.5555555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.025,0.5555555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.05,0.7777777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.1,1.2222222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.15,1.3333333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.2,1.7777777777777777
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.3,2.2222222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.35,2.5555555555555554
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.4,2.888888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.45,3.3333333333333335
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.5,3.6666666666666665
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.55,4.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.65,5.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.7,6.444444444444445
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.75,7.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.8,8.777777777777779
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.85,11.0
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.9,18.0
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.95,26.227777777777774
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.975,35.333333333333336
2026-06-20,wk inc covid hosp,3,2026-07-11,16,quantile,0.99,49.556666666666665
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.01,3.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.05,5.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.1,6.333333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.15,7.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.2,8.0
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.25,9.333333333333334
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.3,10.666666666666666
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.35,11.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.4,13.222222222222221
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.45,14.83888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.5,16.555555555555557
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.55,18.666666666666668
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.6,20.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.65,23.555555555555557
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.7,26.666666666666668
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.75,30.27777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.8,36.57777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.85,42.666666666666664
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.9,54.22222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.95,74.22222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.975,101.61944444444444
2026-06-20,wk inc covid hosp,3,2026-07-11,17,quantile,0.99,145.33777777777777
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.01,1.8888888888888888
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.025,2.3333333333333335
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.05,3.2222222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.1,4.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.15,5.316666666666666
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.25,6.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.3,7.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.35,8.07222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.4,9.400000000000002
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.45,10.333333333333334
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.5,12.11111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.55,13.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.6,15.333333333333334
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.65,17.22222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.7,18.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.75,20.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.8,23.333333333333332
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.85,27.666666666666668
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.9,35.666666666666664
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.95,47.449999999999996
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.975,68.05833333333334
2026-06-20,wk inc covid hosp,3,2026-07-11,18,quantile,0.99,96.66888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.01,0.5555555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.025,0.5555555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.05,0.7777777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.15,1.2222222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.2,1.6666666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.25,1.8888888888888888
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.3,2.2222222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.35,2.888888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.4,3.2222222222222223
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.45,4.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.5,4.666666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.55,5.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.6,6.333333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.65,7.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.7,8.444444444444445
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.75,10.0
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.8,12.333333333333334
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.85,15.222222222222221
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.9,24.555555555555557
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.95,34.77777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.975,46.55555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,19,quantile,0.99,66.33444444444444
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.01,0.4444444444444444
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.025,0.6666666666666666
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.1,1.3333333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.15,1.7777777777777777
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.2,2.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.25,2.4444444444444446
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.3,2.888888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.35,3.5555555555555554
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.4,4.333333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.45,5.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.5,5.888888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.55,6.666666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.6,7.666666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.65,8.777777777777779
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.7,10.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.75,11.444444444444445
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.8,13.222222222222221
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.85,16.0
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.9,23.900000000000002
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.95,33.78333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.975,44.77777777777778
2026-06-20,wk inc covid hosp,3,2026-07-11,20,quantile,0.99,61.895555555555546
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.025,1.5555555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.05,1.8888888888888888
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.1,3.111111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.15,3.7777777777777777
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.2,4.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.25,4.861111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.3,5.333333333333333
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.35,6.222222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.4,6.888888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.45,7.555555555555555
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.5,8.666666666666666
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.55,9.777777777777779
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.6,11.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.65,13.444444444444445
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.7,15.11111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.75,17.333333333333332
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.8,19.555555555555557
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.85,23.333333333333332
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.9,35.0
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.95,49.666666666666664
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.975,69.88888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,21,quantile,0.99,95.55888888888889
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.01,7.776666666666667
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.025,10.666666666666666
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.05,14.333333333333334
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.1,18.333333333333332
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.15,21.22222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.2,23.444444444444443
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.25,25.22222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.3,27.11111111111111
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.35,29.22222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.4,30.555555555555557
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.45,32.22222222222222
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.5,33.5
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.55,35.55555555555556
2026-06-20,wk inc covid hosp,3,2026-07-11,22,quantile,0.6,38.0
