reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.3,291.6666666666667
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.35,303.22222222222223
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.4,311.17777777777775
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.45,323.1111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.5,334.5
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.55,346.6666666666667
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.6,359.22222222222223
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.65,373.3333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.7,386.4777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.75,405.1111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.8,421.5777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.85,445.01666666666665
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.9,486.55555555555554
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.95,546.0055555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.975,634.9694444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.99,784.24
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.01,3.3333333333333335
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.025,4.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.05,5.888888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.1,7.666666666666667
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.15,9.333333333333334
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.2,11.444444444444445
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.25,12.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.3,14.666666666666666
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.35,16.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.4,17.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.45,19.444444444444443
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.5,20.77777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.55,23.0
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.6,24.444444444444443
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.65,26.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.7,27.77777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.75,30.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.8,34.111111111111114
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.85,38.333333333333336
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.9,46.111111111111114
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.95,60.111111111111114
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.975,77.39722222222221
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.99,109.33555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.01,2.111111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.025,3.4444444444444446
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.05,4.333333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.1,5.666666666666667
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.15,7.222222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.2,8.444444444444445
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.25,9.777777777777779
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.3,11.0
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.35,11.777777777777779
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.4,12.777777777777779
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.45,14.222222222222221
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.5,16.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.55,17.555555555555557
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.6,18.77777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.65,20.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.7,21.444444444444443
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.75,23.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.8,25.666666666666668
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.85,29.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.9,34.77777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.95,43.111111111111114
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.975,55.44444444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,09,quantile,0.99,78.89333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.01,0.2222222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.025,0.3333333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.05,0.7777777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.1,1.1111111111111112
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.15,1.5555555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.2,2.0
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.25,2.3333333333333335
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.3,2.6666666666666665
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.35,3.0
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.4,3.5555555555555554
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.45,4.0
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.5,4.333333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.55,4.888888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.6,5.777777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.65,6.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.7,7.333333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.75,8.333333333333334
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.8,9.222222222222221
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.85,11.222222222222221
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.9,14.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.95,20.333333333333332
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.975,27.724999999999998
2026-08-01,wk inc covid hosp,3,2026-08-22,10,quantile,0.99,41.666666666666664
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.01,0.2222222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.025,0.2222222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.05,0.5555555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.15,1.2222222222222223
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.2,1.5555555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.25,1.7777777777777777
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.3,2.111111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.35,2.3333333333333335
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.4,2.6666666666666665
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.45,3.111111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.5,3.3333333333333335
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.55,3.6666666666666665
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.6,4.0
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.65,4.666666666666667
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.7,5.666666666666667
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.75,6.333333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.8,7.222222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.85,9.222222222222221
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.9,11.666666666666666
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.95,16.444444444444443
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.975,22.0
2026-08-01,wk inc covid hosp,3,2026-08-22,11,quantile,0.99,32.556666666666665
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.01,97.66000000000001
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.025,126.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.05,151.43333333333334
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.1,180.10000000000002
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.15,198.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.2,216.97777777777776
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.25,235.52777777777777
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.3,248.07777777777775
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.35,261.85
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.4,271.44444444444446
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.45,283.77777777777777
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.5,292.1111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.55,304.0
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.6,311.55555555555554
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.65,326.3722222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.7,342.55555555555554
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.75,364.1111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.8,387.46666666666664
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.85,416.9222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.9,459.44444444444446
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.95,561.5555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.975,655.1694444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,12,quantile,0.99,771.1177777777777
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.01,18.0
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.025,25.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.05,32.55555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.1,39.888888888888886
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.15,45.44444444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.2,49.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.25,52.666666666666664
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.3,56.855555555555554
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.35,60.55555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.4,64.44444444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.45,68.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.5,72.77777777777777
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.55,78.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.6,82.33333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.65,86.55555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.7,93.66666666666667
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.75,102.33333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.8,108.44444444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.85,122.33333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.9,141.0
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.95,188.44444444444446
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.975,230.5027777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,13,quantile,0.99,289.56888888888886
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.01,3.3333333333333335
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.05,5.111111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.1,7.111111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.15,7.888888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.2,8.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.25,10.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.3,11.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.35,12.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.4,14.0
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.45,15.333333333333334
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.5,16.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.55,17.0
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.6,18.0
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.65,19.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.7,21.0
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.75,22.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.8,24.77777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.85,28.666666666666668
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.9,34.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.95,46.55555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.975,59.227777777777774
2026-08-01,wk inc covid hosp,3,2026-08-22,15,quantile,0.99,84.23444444444443
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.01,0.5555555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.025,0.6666666666666666
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.05,1.1111111111111112
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.1,1.8888888888888888
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.15,2.2222222222222223
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.2,2.5555555555555554
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.25,3.0
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.3,3.4444444444444446
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.35,3.888888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.4,5.0
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.45,5.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.5,6.333333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.55,7.444444444444445
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.6,8.0
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.65,9.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.7,10.222222222222221
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.75,11.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.8,13.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.85,17.333333333333332
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.9,21.666666666666668
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.95,31.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.975,45.0
2026-08-01,wk inc covid hosp,3,2026-08-22,16,quantile,0.99,67.66888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.01,7.0
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.025,8.777777777777779
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.05,11.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.1,14.777777777777779
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.15,17.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.2,19.555555555555557
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.25,21.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.3,24.333333333333332
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.35,27.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.4,29.333333333333332
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.45,32.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.5,36.111111111111114
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.55,39.111111111111114
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.6,41.55555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.65,45.0
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.7,48.44444444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.75,53.55555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.8,59.333333333333336
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.85,67.33333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.9,81.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.95,101.67222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.975,131.5027777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,17,quantile,0.99,186.66666666666666
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.025,4.444444444444445
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.05,5.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.1,6.777777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.15,8.333333333333334
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.2,9.666666666666666
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.25,10.666666666666666
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.3,11.777777777777779
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.35,13.222222222222221
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.4,14.777777777777779
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.45,16.666666666666668
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.5,18.444444444444443
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.55,20.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.6,21.77777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.65,23.555555555555557
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.7,25.555555555555557
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.75,28.444444444444443
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.8,32.111111111111114
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.85,36.794444444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.9,44.55555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.95,58.888888888888886
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.975,78.77777777777777
2026-08-01,wk inc covid hosp,3,2026-08-22,18,quantile,0.99,111.11444444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.025,1.4444444444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.05,2.3333333333333335
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.1,3.0
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.15,3.888888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.2,4.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.25,5.111111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.3,6.0
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.35,6.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.4,7.444444444444445
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.45,8.666666666666666
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.5,9.444444444444445
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.55,10.333333333333334
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.6,11.777777777777779
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.65,13.222222222222221
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.7,14.666666666666666
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.75,16.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.8,18.333333333333332
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.85,23.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.9,28.444444444444443
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.95,37.77777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.975,50.724999999999994
2026-08-01,wk inc covid hosp,3,2026-08-22,19,quantile,0.99,73.44777777777777
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.01,1.2222222222222223
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.025,1.5555555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.05,2.4444444444444446
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.1,3.4444444444444446
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.15,4.0
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.2,4.666666666666667
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.25,5.444444444444445
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.3,6.222222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.35,7.333333333333333
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.4,8.0
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.45,9.283333333333335
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.5,10.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.55,11.333333333333334
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.6,12.444444444444445
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.65,13.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.7,15.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.75,17.444444444444443
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.8,19.77777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.85,23.90555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.9,29.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.95,39.77777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.975,51.44444444444444
2026-08-01,wk inc covid hosp,3,2026-08-22,20,quantile,0.99,72.44555555555556
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.025,4.555555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.05,6.444444444444445
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.1,8.222222222222221
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.15,10.0
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.2,11.333333333333334
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.25,13.222222222222221
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.3,14.666666666666666
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.35,16.0
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.4,17.333333333333332
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.45,19.11111111111111
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.5,20.77777777777778
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.55,22.666666666666668
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.6,24.444444444444443
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.65,26.88888888888889
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.7,29.22222222222222
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.75,32.111111111111114
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.8,36.0
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.85,43.111111111111114
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.9,50.0
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.95,68.00555555555555
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.975,91.95277777777777
2026-08-01,wk inc covid hosp,3,2026-08-22,21,quantile,0.99,121.11777777777777
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.01,18.555555555555557
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.025,25.163888888888888
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.05,31.105555555555554
2026-08-01,wk inc covid hosp,3,2026-08-22,22,quantile,0.1,38.111111111111114
