reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.05,5.777777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.1,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.15,9.777777777777779
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.2,11.200000000000001
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.25,12.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.3,13.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.35,14.222222222222221
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.4,15.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.45,16.22222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.5,16.666666666666668
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.55,17.333333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.6,18.444444444444443
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.65,20.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.7,21.444444444444443
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.75,23.333333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.8,25.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.85,27.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.9,32.0
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.95,39.333333333333336
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.975,48.05833333333333
2026-09-19,wk inc covid hosp,2,2026-10-03,09,quantile,0.99,65.56
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.01,2.4444444444444446
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.025,3.111111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.05,4.111111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.1,5.555555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.15,6.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.2,7.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.25,8.555555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.3,9.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.35,9.777777777777779
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.4,10.333333333333334
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.45,11.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.5,11.777777777777779
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.55,13.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.6,13.711111111111109
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.65,14.666666666666666
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.7,15.666666666666666
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.75,16.555555555555557
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.8,18.444444444444443
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.85,20.22222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.9,23.333333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.95,29.22222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.975,35.61388888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,10,quantile,0.99,45.66777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.01,0.5555555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.05,1.4444444444444444
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.15,2.6666666666666665
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.2,3.111111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.25,3.6666666666666665
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.3,4.333333333333333
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.35,4.777777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.4,5.333333333333333
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.5,6.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.55,6.777777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.6,7.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.65,8.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.7,8.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.75,9.555555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.8,10.666666666666666
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.85,12.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.9,14.333333333333334
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.95,18.449999999999996
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.975,23.22222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,11,quantile,0.99,31.556666666666665
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.01,112.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.025,161.22222222222223
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.05,192.10555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.1,238.44444444444446
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.15,264.5388888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.2,285.8888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.25,300.30555555555554
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.3,317.77777777777777
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.35,330.77777777777777
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.4,348.1111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.45,364.7277777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.5,381.5
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.55,392.8888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.6,408.8888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.65,427.29999999999995
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.7,447.03333333333336
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.75,477.3611111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.8,502.1777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.85,532.3055555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.9,589.9333333333333
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.95,709.1444444444444
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.975,851.7361111111109
2026-09-19,wk inc covid hosp,2,2026-10-03,12,quantile,0.99,1085.2377777777776
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.01,20.666666666666668
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.025,25.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.05,29.772222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.1,35.111111111111114
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.15,41.42777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.2,47.0
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.25,50.77777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.3,54.55555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.35,58.849999999999994
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.4,62.666666666666664
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.45,65.94999999999999
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.5,70.77777777777777
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.55,75.0
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.6,79.22222222222223
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.65,84.0
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.7,89.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.75,95.22222222222223
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.8,103.55555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.85,118.0
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.9,130.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.95,164.0
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.975,199.12777777777777
2026-09-19,wk inc covid hosp,2,2026-10-03,13,quantile,0.99,246.9355555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.01,5.111111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.025,6.777777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.05,8.222222222222221
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.1,10.333333333333334
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.15,12.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.2,13.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.25,14.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.3,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.35,17.22222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.4,18.666666666666668
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.45,20.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.5,21.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.55,22.333333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.6,23.555555555555557
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.65,25.333333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.7,26.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.75,29.666666666666668
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.8,32.0
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.85,34.90555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.9,39.22222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.95,50.11666666666666
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.975,63.391666666666666
2026-09-19,wk inc covid hosp,2,2026-10-03,15,quantile,0.99,82.66777777777777
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.01,2.2222222222222223
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.025,2.888888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.05,3.3333333333333335
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.1,4.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.15,5.333333333333333
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.2,6.222222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.25,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.3,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.35,8.777777777777779
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.4,9.666666666666666
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.45,10.555555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.5,11.222222222222221
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.55,12.050000000000004
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.6,13.222222222222221
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.65,13.777777777777779
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.7,15.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.75,16.666666666666668
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.8,18.333333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.85,20.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.9,23.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.95,30.77777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.975,37.724999999999994
2026-09-19,wk inc covid hosp,2,2026-10-03,16,quantile,0.99,48.669999999999995
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.01,15.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.025,19.666666666666668
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.05,21.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.1,28.555555555555557
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.15,33.31666666666667
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.2,37.111111111111114
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.25,40.77777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.3,43.55555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.35,46.111111111111114
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.4,49.111111111111114
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.45,51.44444444444444
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.5,54.22222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.55,56.333333333333336
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.6,59.666666666666664
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.65,62.888888888888886
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.7,66.77777777777777
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.75,70.55555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.8,76.22222222222223
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.85,83.12777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.9,92.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.95,108.89999999999999
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.975,133.0
2026-09-19,wk inc covid hosp,2,2026-10-03,17,quantile,0.99,174.45333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.01,9.555555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.025,13.333333333333334
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.05,15.555555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.1,20.555555555555557
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.15,24.444444444444443
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.2,27.0
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.25,29.305555555555557
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.3,32.111111111111114
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.35,34.55555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.4,36.333333333333336
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.45,38.22222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.5,39.888888888888886
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.55,42.333333333333336
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.6,44.22222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.65,46.44444444444444
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.7,50.0
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.75,54.55555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.8,58.0
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.85,63.57222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.9,71.55555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.95,87.89444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.975,103.00555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,18,quantile,0.99,128.45222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.01,3.6666666666666665
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.025,5.222222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.05,6.111111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.1,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.15,9.555555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.2,10.666666666666666
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.25,12.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.3,12.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.35,14.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.4,14.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.45,16.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.5,16.77777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.55,17.666666666666668
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.6,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.65,20.666666666666668
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.7,22.22222222222222
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.75,24.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.8,26.0
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.85,28.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.9,33.111111111111114
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.95,41.55555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.975,50.89444444444444
2026-09-19,wk inc covid hosp,2,2026-10-03,19,quantile,0.99,66.44555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.01,2.2222222222222223
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.025,3.111111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.05,3.4444444444444446
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.1,4.777777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.2,7.111111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.25,7.888888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.3,8.777777777777779
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.35,9.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.4,10.555555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.45,11.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.5,12.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.55,12.777777777777779
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.6,13.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.65,14.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.7,16.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.75,17.555555555555557
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.8,19.666666666666668
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.85,22.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.9,26.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.95,31.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.975,39.17499999999999
2026-09-19,wk inc covid hosp,2,2026-10-03,20,quantile,0.99,52.22666666666666
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.01,5.666666666666667
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.025,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.05,9.555555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.1,12.666666666666666
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.15,15.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.2,17.200000000000003
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.25,19.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.3,21.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.35,22.333333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.4,23.444444444444443
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.45,25.0
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.5,26.333333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.55,27.77777777777778
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.6,29.333333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.65,32.55555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.7,34.888888888888886
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.75,38.111111111111114
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.8,40.888888888888886
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.85,45.333333333333336
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.9,52.666666666666664
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.95,67.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.975,82.22222222222223
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.99,106.11777777777777
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.01,14.443333333333335
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.025,18.994444444444444
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.05,23.555555555555557
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.1,28.333333333333332
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.15,32.333333333333336
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.2,35.2
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.25,38.111111111111114
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.3,41.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.35,43.44444444444444
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.4,45.888888888888886
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.45,47.44444444444444
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.5,50.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.55,52.44444444444444
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.6,54.333333333333336
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.65,57.888888888888886
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.7,61.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.75,65.0
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.8,69.11111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.85,75.22222222222223
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.9,83.33333333333333
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.95,101.0111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.975,120.72500000000001
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.99,147.0011111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.01,0.1111111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.025,0.1111111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.05,0.3333333333333333
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.1,0.6666666666666666
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.15,0.8888888888888888
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.2,1.5555555555555556
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.25,1.6666666666666667
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.3,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.35,2.2222222222222223
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.4,2.6666666666666665
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.45,3.111111111111111
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.5,3.2222222222222223
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.55,3.7777777777777777
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.6,4.555555555555555
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.65,4.888888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.7,5.666666666666667
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.75,7.333333333333333
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.8,8.444444444444445
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.85,9.88888888888889
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.9,13.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.975,23.666666666666668
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.99,33.00111111111111
