reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.3,0.8888888888888888
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.35,1.1111111111111112
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.4,1.4444444444444444
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.45,1.5555555555555556
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.5,1.6666666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.6,2.4444444444444446
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.65,2.5555555555555554
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.7,2.7777777777777777
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.75,3.4444444444444446
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.8,4.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.85,5.333333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.9,7.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.95,11.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.975,15.333333333333334
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.99,23.446666666666665
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.01,9.666666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.025,12.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.05,14.994444444444444
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.1,19.98888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.15,22.555555555555557
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.2,24.866666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.25,26.22222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.3,28.0
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.35,29.22222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.4,30.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.45,32.666666666666664
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.5,34.0
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.55,35.272222222222226
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.6,37.333333333333336
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.65,39.111111111111114
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.7,40.77777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.75,42.888888888888886
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.8,45.22222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.85,48.22222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.9,54.333333333333336
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.95,66.33333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.975,84.175
2026-06-06,wk inc covid hosp,2,2026-06-20,04,quantile,0.99,115.78333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.01,0.6666666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.025,0.8888888888888888
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.05,1.2222222222222223
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.1,1.6666666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.15,2.2222222222222223
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.2,2.3333333333333335
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.25,2.6666666666666665
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.3,3.2222222222222223
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.35,3.7777777777777777
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.4,4.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.45,4.777777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.5,5.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.55,6.222222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.6,7.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.65,7.666666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.7,8.777777777777779
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.75,10.0
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.8,11.777777777777779
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.85,14.0
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.9,19.444444444444443
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.95,28.555555555555557
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.975,39.05833333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.99,55.78333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.01,36.888888888888886
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.025,46.111111111111114
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.05,53.88333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.1,69.04444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.15,82.76111111111112
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.2,91.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.25,99.0
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.3,105.33333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.35,111.55555555555556
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.4,117.33333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.45,122.77777777777777
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.5,127.83333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.55,133.55555555555554
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.6,138.66666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.65,145.33333333333334
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.7,155.25555555555556
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.75,162.33333333333334
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.8,173.55555555555554
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.85,188.14444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.9,206.45555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.95,260.78333333333336
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.975,334.23333333333335
2026-06-06,wk inc covid hosp,2,2026-06-20,06,quantile,0.99,461.77777777777777
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.01,1.3333333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.025,1.7777777777777777
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.05,2.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.1,3.0
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.15,3.4444444444444446
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.2,4.0
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.25,4.638888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.3,5.333333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.35,5.888888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.4,6.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.45,7.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.5,7.777777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.55,8.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.6,9.666666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.65,10.777777777777779
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.7,12.333333333333334
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.75,14.0
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.8,15.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.85,18.333333333333332
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.9,23.900000000000002
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.95,34.666666666666664
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.975,47.39722222222221
2026-06-06,wk inc covid hosp,2,2026-06-20,08,quantile,0.99,70.22333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.01,0.7777777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.025,1.3333333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.05,1.6666666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.1,2.6666666666666665
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.15,2.888888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.2,3.4444444444444446
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.25,3.888888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.3,4.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.4,5.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.45,6.0
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.5,7.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.55,7.777777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.6,8.666666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.65,9.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.7,10.222222222222221
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.75,11.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.8,13.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.85,15.0
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.9,19.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.95,28.0
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.975,37.169444444444444
2026-06-06,wk inc covid hosp,2,2026-06-20,09,quantile,0.99,53.78
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.05,0.1111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.1,0.3333333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.15,0.4444444444444444
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.2,0.7777777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.25,0.8888888888888888
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.3,1.2222222222222223
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.35,1.5555555555555556
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.4,1.5555555555555556
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.45,1.8888888888888888
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.5,2.2222222222222223
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.55,2.4444444444444446
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.6,2.6666666666666665
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.65,3.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.7,3.5555555555555554
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.75,4.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.85,6.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.9,8.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.95,13.222222222222221
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.975,16.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,10,quantile,0.99,25.555555555555557
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.01,0.2222222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.025,0.2222222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.05,0.3333333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.15,1.1111111111111112
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.2,1.4444444444444444
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.25,1.5555555555555556
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.3,1.7777777777777777
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.4,2.3333333333333335
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.45,2.4444444444444446
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.5,3.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.55,3.2222222222222223
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.6,3.3333333333333335
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.65,4.222222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.7,4.666666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.75,5.222222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.8,6.0
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.85,7.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.9,9.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.95,13.333333333333334
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.975,16.666666666666668
2026-06-06,wk inc covid hosp,2,2026-06-20,11,quantile,0.99,24.223333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.01,30.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.025,41.275000000000006
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.05,50.0
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.1,67.08888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.15,76.22222222222223
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.2,84.64444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.25,90.86111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.3,97.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.35,103.77777777777777
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.4,107.84444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.45,111.44444444444444
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.5,115.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.55,120.66666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.6,125.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.65,131.33333333333334
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.7,139.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.75,148.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.8,158.22222222222223
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.85,170.33333333333334
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.9,188.56666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.95,234.33333333333334
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.975,305.45000000000005
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.99,385.5755555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.01,6.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.025,7.666666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.05,9.333333333333334
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.1,13.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.15,15.666666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.2,17.311111111111114
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.25,18.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.3,21.0
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.35,22.627777777777776
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.4,24.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.45,26.0
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.5,27.77777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.55,29.555555555555557
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.6,32.48888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.65,35.55555555555556
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.7,40.333333333333336
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.75,44.77777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.8,48.666666666666664
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.85,53.55555555555556
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.9,63.44444444444444
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.95,80.22222222222223
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.975,117.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.99,166.89666666666665
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.01,0.2222222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.025,0.2222222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.05,0.4444444444444444
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.15,1.3333333333333333
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.2,1.7777777777777777
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.25,1.8888888888888888
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.3,2.2222222222222223
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.35,2.6666666666666665
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.4,3.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.45,3.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.5,3.4444444444444446
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.55,4.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.6,4.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.65,4.888888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.7,5.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.75,6.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.8,7.888888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.85,9.222222222222221
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.9,11.233333333333336
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.95,18.00555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.975,23.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.99,32.89
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.01,0.2222222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.025,0.2222222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.05,0.5555555555555556
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.1,1.1111111111111112
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.15,1.4444444444444444
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.2,1.6666666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.25,1.8888888888888888
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.35,2.3333333333333335
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.4,2.733333333333336
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.45,3.111111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.5,3.3333333333333335
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.55,3.888888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.6,4.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.65,4.888888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.7,5.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.75,6.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.8,7.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.85,9.0
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.9,12.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.95,19.22222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.975,25.666666666666668
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.99,38.00111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.01,3.3333333333333335
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.025,4.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.05,5.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.1,6.666666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.15,7.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.2,8.666666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.25,9.86111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.3,11.555555555555555
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.35,12.849999999999998
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.4,13.666666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.45,14.777777777777779
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.5,16.77777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.55,19.0
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.6,21.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.65,23.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.7,26.22222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.75,29.77777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.8,33.888888888888886
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.85,38.333333333333336
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.9,46.0
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.95,64.90555555555554
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.975,89.61388888888888
2026-06-06,wk inc covid hosp,2,2026-06-20,17,quantile,0.99,130.89666666666665
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.01,3.6666666666666665
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.025,4.666666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.05,5.777777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.1,7.655555555555556
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.15,8.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.2,10.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.25,11.666666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.3,12.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.35,14.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.4,15.444444444444445
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.45,17.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.5,18.666666666666668
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.55,19.77777777777778
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.6,21.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.65,22.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.7,25.0
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.75,26.88888888888889
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.8,29.22222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.85,32.22222222222222
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.9,39.01111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.95,51.333333333333336
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.975,64.66666666666667
2026-06-06,wk inc covid hosp,2,2026-06-20,18,quantile,0.99,94.11111111111111
2026-06-06,wk inc covid hosp,2,2026-06-20,19,quantile,0.01,0.4444444444444444
2026-06-06,wk inc covid hosp,2,2026-06-20,19,quantile,0.025,0.6666666666666666
2026-06-06,wk inc covid hosp,2,2026-06-20,19,quantile,0.05,0.6666666666666666
