reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.45,142.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.5,148.33333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.55,152.77777777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.6,157.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.65,163.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.7,170.44444444444446
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.75,177.77777777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.8,186.44444444444446
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.85,198.55555555555554
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.9,216.7888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.95,245.89444444444447
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.975,283.40277777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.99,330.4533333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.01,2.6666666666666665
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.025,3.163888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.05,3.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.1,4.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.15,5.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.2,6.222222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.25,6.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.3,7.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.35,7.666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.4,8.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.45,8.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.5,8.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.55,9.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.6,9.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.65,10.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.7,11.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.8,12.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.85,13.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.9,15.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.95,18.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.975,22.28055555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.99,29.559999999999995
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.01,5.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.025,7.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.05,9.433333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.1,11.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.15,12.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.2,14.533333333333335
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.35,18.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.4,19.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.45,20.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.55,22.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.6,23.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.65,24.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.7,25.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.75,27.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.8,29.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.85,31.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.9,37.34444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.95,46.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.975,57.61388888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.99,76.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.01,1.4444444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.05,2.5555555555555554
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.1,3.2222222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.15,3.4444444444444446
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.2,3.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.25,4.333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.3,4.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.35,4.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.4,5.333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.45,5.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.5,5.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.55,6.222222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.6,6.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.65,7.333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.75,8.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.8,9.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.85,10.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.9,11.900000000000002
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.95,14.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.975,18.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.01,15.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.025,19.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.05,22.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.1,26.544444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.15,29.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.2,31.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.25,34.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.3,35.666666666666664
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.35,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.4,38.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.45,39.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.5,40.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.55,41.888888888888886
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.6,43.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.65,44.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.7,46.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.75,48.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.8,51.111111111111114
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.85,55.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.9,63.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.95,75.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.975,89.50277777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.99,113.78
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.01,33.666666666666664
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.025,48.888888888888886
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.05,57.977777777777774
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.1,68.98888888888888
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.15,76.98333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.2,82.53333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.25,89.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.3,94.77777777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.35,98.18333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.4,102.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.45,106.33333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.5,109.77777777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.55,113.05000000000001
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.6,117.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.65,122.66666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.7,127.33333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.75,135.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.8,143.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.85,158.33333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.9,185.89999999999998
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.95,233.59444444444438
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.975,301.47222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.99,405.22222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.01,0.5555555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.025,0.7777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.05,1.4444444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.1,1.8888888888888888
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.15,2.5555555555555554
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.2,2.7777777777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.25,3.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.3,4.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.35,4.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.4,5.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.45,5.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.5,6.333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.55,7.222222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.6,8.155555555555553
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.65,8.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.7,9.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.75,11.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.9,18.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.95,25.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.975,35.33888888888888
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.99,53.888888888888886
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.01,0.5555555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.025,0.6666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.05,0.8888888888888888
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.1,1.3333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.15,1.4444444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.2,1.8888888888888888
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.3,2.2222222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.35,2.4055555555555532
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.4,2.6666666666666665
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.45,2.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.5,3.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.55,3.4444444444444446
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.6,3.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.65,4.333333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.7,4.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.85,6.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.9,8.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.95,10.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.975,13.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.99,19.224444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.01,11.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.025,14.883333333333333
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.05,18.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.1,20.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.15,24.316666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.2,27.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.25,29.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.3,31.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.35,33.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.4,34.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.45,36.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.5,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.55,39.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.6,41.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.65,43.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.7,45.888888888888886
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.75,48.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.8,52.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.85,55.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.9,65.77777777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.95,80.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.975,99.58333333333331
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.99,130.67666666666665
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.01,8.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.05,12.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.1,14.988888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.15,16.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.2,18.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.25,19.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.3,20.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.35,21.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.4,23.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.55,25.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.6,27.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.65,28.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.7,30.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.75,31.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.8,33.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.85,36.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.9,42.56666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.95,53.888888888888886
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.975,68.77777777777777
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.99,97.11222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.01,5.776666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.025,6.830555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.05,8.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.1,9.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.15,10.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.2,11.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.25,12.75
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.3,13.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.35,14.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.45,15.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.5,16.333333333333332
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.55,17.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.6,17.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.65,18.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.7,19.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.75,20.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.8,21.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.85,23.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.9,26.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.95,30.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.975,35.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.99,44.111111111111114
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.01,10.22
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.025,12.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.05,15.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.1,19.322222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.15,22.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.2,24.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.25,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.3,27.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.35,28.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.4,29.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.45,31.666666666666668
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.5,32.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.55,33.888888888888886
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.6,35.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.65,36.888888888888886
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.7,38.22222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.75,40.44444444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.8,42.6888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.85,46.55555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.9,53.333333333333336
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.95,64.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.975,77.16944444444444
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.99,100.45222222222222
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.01,2.888888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.025,3.5555555555555554
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.05,4.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.1,5.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.15,6.666666666666667
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.2,7.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.3,8.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.4,9.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.45,10.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.5,10.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.55,11.222222222222221
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.6,11.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.65,12.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.7,13.444444444444445
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.75,14.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.8,15.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.85,16.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.9,19.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.95,23.444444444444443
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.975,27.619444444444436
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.99,33.778888888888886
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.01,1.5555555555555556
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.025,2.6666666666666665
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.05,3.2222222222222223
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.1,3.9888888888888894
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.15,5.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.2,5.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.25,6.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.3,7.111111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.35,7.777777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.4,8.666666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.45,9.555555555555555
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.5,10.11111111111111
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.55,10.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.6,11.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.65,12.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.7,13.777777777777779
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.75,15.333333333333334
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.8,16.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.85,18.555555555555557
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.9,23.88888888888889
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.95,31.77777777777778
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.975,45.391666666666666
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.99,65.33333333333333
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.01,9.88888888888889
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.025,13.333333333333334
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.05,15.66111111111111
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.1,19.333333333333332
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.15,21.333333333333332
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.2,23.22222222222222
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.25,25.0
