reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.45,1.5555555555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.5,1.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.6,2.3333333333333335
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.65,2.6666666666666665
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.7,3.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.75,3.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.8,4.777777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.9,7.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.95,13.449999999999996
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.975,17.555555555555557
2026-06-27,wk inc covid hosp,2,2026-07-11,11,quantile,0.99,25.22555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.01,53.22222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.025,66.21666666666667
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.05,81.21666666666667
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.1,103.44444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.15,115.55555555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.2,123.3111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.25,130.86111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.3,137.44444444444446
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.35,142.55555555555554
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.4,146.55555555555554
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.45,151.55555555555554
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.5,157.33333333333334
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.55,163.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.6,170.44444444444446
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.65,179.33333333333334
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.7,187.47777777777776
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.75,196.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.8,209.13333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.85,225.22222222222223
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.9,259.3333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.95,323.5777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.975,373.2277777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,12,quantile,0.99,460.4455555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.01,3.6666666666666665
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.025,5.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.05,5.777777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.15,9.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.2,11.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.25,12.222222222222221
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.3,13.777777777777779
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.35,15.222222222222221
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.4,16.555555555555557
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.45,18.283333333333335
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.5,20.333333333333332
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.55,22.444444444444443
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.6,25.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.65,27.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.7,30.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.75,33.22222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.8,38.44444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.85,43.22222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.9,54.12222222222223
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.95,87.66666666666667
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.975,118.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.99,161.45777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.01,0.3333333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.025,0.4444444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.05,0.6666666666666666
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.1,1.4444444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.15,1.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.2,2.3333333333333335
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.25,2.6666666666666665
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.3,3.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.35,3.3333333333333335
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.4,3.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.45,4.444444444444445
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.5,4.666666666666667
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.6,5.777777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.65,6.222222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.75,8.13888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.8,9.444444444444445
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.85,11.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.9,14.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.95,20.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.975,27.333333333333332
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.99,46.55888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.05,0.2222222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.1,0.8888888888888888
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.2,1.1111111111111112
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.25,1.4444444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.3,1.6666666666666667
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.35,1.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.4,2.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.45,2.5555555555555554
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.5,2.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.55,3.3333333333333335
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.6,3.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.65,4.444444444444445
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.7,5.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.75,5.777777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.8,7.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.9,14.444444444444445
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.95,23.22222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.975,31.22222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.99,44.33444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.01,3.4444444444444446
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.025,4.444444444444445
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.05,5.777777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.1,8.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.15,8.777777777777779
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.2,9.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.25,11.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.3,12.333333333333334
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.35,13.444444444444445
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.4,15.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.45,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.5,18.22222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.55,19.666666666666668
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.6,21.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.65,24.444444444444443
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.7,27.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.75,31.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.8,35.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.85,40.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.9,50.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.95,70.12777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.975,95.85277777777776
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.99,155.83555555555552
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.01,2.4444444444444446
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.025,3.3333333333333335
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.05,3.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.1,5.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.15,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.2,6.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.25,7.666666666666667
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.3,8.444444444444445
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.35,9.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.4,10.333333333333334
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.45,11.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.5,12.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.55,13.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.6,14.666666666666666
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.65,16.555555555555557
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.7,17.666666666666668
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.75,19.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.8,21.555555555555557
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.85,24.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.9,31.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.95,43.111111111111114
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.975,60.83611111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.99,88.6711111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.01,0.5555555555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.025,0.5555555555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.05,0.8888888888888888
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.1,1.3333333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.15,1.5555555555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.2,1.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.25,2.2222222222222223
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.3,2.6666666666666665
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.35,3.2222222222222223
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.4,3.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.45,4.333333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.5,4.666666666666667
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.55,5.333333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.6,6.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.65,7.222222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.7,8.444444444444445
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.75,9.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.8,11.333333333333334
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.9,20.333333333333332
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.95,28.783333333333328
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.975,39.111111111111114
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.99,55.449999999999996
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.01,0.4444444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.025,0.4444444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.05,0.7777777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.1,1.1111111111111112
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.15,1.3333333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.2,1.8888888888888888
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.25,2.2222222222222223
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.3,2.5555555555555554
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.4,3.3333333333333335
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.45,3.6666666666666665
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.5,4.333333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.55,4.666666666666667
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.6,5.777777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.65,6.666666666666667
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.7,7.777777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.75,8.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.8,10.777777777777779
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.85,12.777777777777779
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.9,21.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.95,30.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.975,40.391666666666666
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.99,57.33444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.025,1.3333333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.05,1.8888888888888888
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.1,2.5555555555555554
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.15,3.2222222222222223
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.2,3.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.25,4.222222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.3,4.666666666666667
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.35,5.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.45,6.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.5,7.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.55,8.333333333333334
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.6,9.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.65,11.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.7,12.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.75,14.666666666666666
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.8,16.333333333333332
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.85,18.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.9,29.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.95,42.44444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.975,60.22222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.99,83.44444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.01,7.444444444444445
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.025,9.830555555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.05,12.883333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.1,16.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.15,19.333333333333332
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.2,21.666666666666668
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.25,22.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.3,24.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.35,25.666666666666668
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.4,26.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.45,28.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.5,29.333333333333332
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.55,30.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.6,32.666666666666664
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.65,34.111111111111114
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.7,36.22222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.75,39.111111111111114
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.8,41.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.85,45.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.9,53.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.95,67.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.975,84.44444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,22,quantile,0.99,112.44666666666666
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.1,0.1111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.15,0.2222222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.2,0.4444444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.25,0.5555555555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.3,0.7777777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.35,1.3333333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.4,1.5555555555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.45,1.5555555555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.5,2.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.55,2.5555555555555554
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.6,2.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.65,3.3333333333333335
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.8,5.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.85,7.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.9,11.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.95,17.338888888888885
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.975,23.666666666666668
2026-06-27,wk inc covid hosp,2,2026-07-11,23,quantile,0.99,35.44444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.01,1.2222222222222223
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.025,1.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.05,2.3333333333333335
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.1,3.4444444444444446
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.15,3.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.2,4.333333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.25,4.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.3,5.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.35,6.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.4,7.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.45,7.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.5,8.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.55,9.11111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.6,10.222222222222221
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.65,11.444444444444445
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.7,12.777777777777779
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.75,14.666666666666666
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.8,16.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.85,19.77777777777778
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.9,25.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.95,38.78333333333333
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.975,54.111111111111114
2026-06-27,wk inc covid hosp,2,2026-07-11,24,quantile,0.99,81.57333333333332
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.01,1.1111111111111112
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.025,1.4444444444444444
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.05,2.2222222222222223
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.1,3.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.15,3.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.2,4.222222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.25,5.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.35,7.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.4,7.888888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.45,8.505555555555556
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.5,9.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.55,10.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.6,11.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.65,13.333333333333334
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.7,14.88888888888889
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.75,17.22222222222222
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.8,20.0
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.85,23.333333333333332
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.9,29.233333333333334
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.95,42.78888888888888
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.975,59.0
2026-06-27,wk inc covid hosp,2,2026-07-11,25,quantile,0.99,88.34333333333332
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.01,1.1111111111111112
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.025,1.7777777777777777
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.05,2.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.1,4.111111111111111
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.15,4.555555555555555
2026-06-27,wk inc covid hosp,2,2026-07-11,26,quantile,0.2,5.333333333333333
