reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.3,12.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.35,13.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.4,14.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.45,15.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.5,16.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.55,17.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.6,18.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.65,19.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.7,20.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.75,22.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.8,24.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.85,26.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.9,31.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.975,49.89444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.99,69.55666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.01,0.4444444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.025,0.8305555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.05,1.3333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.1,1.7777777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.15,2.3333333333333335
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.2,2.4444444444444446
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.25,2.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.3,3.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.35,3.2222222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.4,3.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.45,4.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.5,4.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.55,4.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.6,5.222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.65,5.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.7,6.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.75,6.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.8,7.222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.85,8.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.9,9.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.95,12.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.975,15.836111111111109
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.99,21.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.01,16.44222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.025,21.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.05,24.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.1,29.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.15,32.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.2,34.86666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.25,36.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.3,38.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.35,39.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.4,41.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.45,42.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.5,44.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.55,45.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.6,47.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.65,48.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.7,50.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.75,52.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.8,55.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.85,58.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.9,65.12222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.95,76.22222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.975,91.56666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.99,116.89444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.01,19.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.025,29.43333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.05,38.327777777777776
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.1,48.099999999999994
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.15,55.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.2,62.08888888888888
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.25,67.75
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.3,72.63333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.35,77.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.4,82.33333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.45,86.61666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.5,91.16666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.55,94.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.6,100.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.65,105.26111111111112
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.7,110.03333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.75,117.02777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.8,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.85,136.4611111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.9,158.5888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.95,204.13333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.975,268.46111111111105
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.99,372.55555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.01,0.1111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.025,0.4444444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.05,0.8888888888888888
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.1,1.2222222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.15,1.8888888888888888
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.2,2.5555555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.3,3.4444444444444446
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.35,4.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.4,4.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.45,4.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.5,5.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.55,5.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.6,6.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.65,7.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.7,8.777777777777779
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.75,10.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.8,11.355555555555561
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.85,14.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.9,17.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.95,25.11666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.975,34.94722222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.99,52.11222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.01,0.4444444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.025,0.6666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.05,1.2222222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.1,1.5555555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.15,1.7777777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.2,2.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.25,2.3333333333333335
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.3,2.5555555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.4,3.2222222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.45,3.3333333333333335
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.5,3.6666666666666665
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.6,4.333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.65,4.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.7,5.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.75,5.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.8,6.333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.85,7.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.9,8.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.95,10.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.975,13.94722222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.99,19.556666666666665
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.01,9.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.025,13.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.05,17.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.1,20.766666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.15,22.76111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.2,24.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.25,26.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.3,28.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.35,30.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.4,31.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.45,33.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.5,34.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.55,36.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.6,37.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.65,39.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.7,41.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.75,44.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.8,47.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.85,50.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.9,56.666666666666664
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.95,69.33888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.975,85.44999999999999
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.99,115.78
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.025,15.549999999999999
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.05,18.772222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.1,22.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.15,24.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.2,26.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.25,27.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.3,29.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.35,30.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.4,32.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.45,33.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.5,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.55,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.6,38.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.65,39.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.7,42.111111111111114
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.75,44.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.8,47.333333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.85,50.888888888888886
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.9,56.78888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.95,68.77777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.975,85.28055555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.99,114.11666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.01,1.887777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.025,2.6666666666666665
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.05,3.4444444444444446
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.1,4.222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.2,5.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.25,6.222222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.3,6.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.35,7.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.4,7.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.45,8.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.55,9.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.6,10.222222222222221
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.65,10.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.7,11.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.75,12.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.85,14.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.9,16.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.95,20.338888888888885
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.975,24.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.99,33.89
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.01,6.332222222222223
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.025,8.052777777777777
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.05,10.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.15,13.761111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.2,15.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.25,16.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.3,17.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.35,19.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.4,20.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.45,21.333333333333332
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.5,22.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.55,24.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.6,25.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.65,26.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.7,28.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.75,29.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.8,31.666666666666668
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.85,34.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.9,39.55555555555556
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.95,47.77777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.975,60.00555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.99,82.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.01,1.3333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.05,2.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.1,3.5555555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.15,4.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.2,4.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.25,4.888888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.3,5.666666666666667
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.35,6.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.4,6.333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.5,7.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.55,7.777777777777778
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.6,8.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.7,9.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.75,10.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.85,12.555555555555555
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.9,14.233333333333336
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.95,17.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.975,20.502777777777776
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.99,25.334444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.025,2.5555555555555554
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.1,5.333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.15,6.333333333333333
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.2,7.111111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.25,8.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.3,8.666666666666666
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.35,9.849999999999998
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.4,10.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.45,11.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.5,12.444444444444445
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.55,13.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.6,14.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.65,15.333333333333334
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.7,16.555555555555557
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.75,17.88888888888889
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.8,19.444444444444443
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.85,22.11111111111111
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.9,26.22222222222222
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.95,34.44444444444444
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.975,47.227777777777774
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.99,68.00777777777778
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.01,11.22
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.025,15.380555555555556
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.05,19.327777777777776
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.1,23.22222222222222
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.15,26.22222222222222
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.2,29.11111111111111
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.25,31.333333333333332
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.3,32.888888888888886
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.35,34.22222222222222
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.4,35.44444444444444
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.45,36.50555555555556
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.5,37.55555555555556
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.55,38.77777777777778
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.6,40.111111111111114
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.65,41.77777777777778
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.7,43.44444444444444
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.75,45.44444444444444
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.8,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.85,51.333333333333336
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.9,56.77777777777778
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.95,67.12777777777777
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.975,78.83611111111111
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.99,99.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.01,0.6666666666666666
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.025,1.1111111111111112
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.05,1.5555555555555556
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.1,2.111111111111111
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.15,2.6666666666666665
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.2,3.111111111111111
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.25,3.2222222222222223
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.3,3.7777777777777777
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.4,4.444444444444445
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.45,4.888888888888889
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.55,5.444444444444445
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.6,5.888888888888889
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.65,6.333333333333333
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.7,6.888888888888889
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.75,7.666666666666667
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.8,8.444444444444445
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.85,9.555555555555555
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.95,13.777777777777779
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.975,17.672222222222217
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.99,23.89222222222222
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.01,7.888888888888889
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.05,13.772222222222222
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.1,16.666666666666668
